Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2019-05-09,374.0,374.5,351.0,354.0,318.12,1955553,362.1,343.82,362.28,327.28,334.22,-17.5,-4.71,False,-20.0,-5.38,Green,23.5,0.5,3.0,2.13,12.77,85.11,2177783.0,1425451.0,1633204.0,374.5,339.0,371.5,354.0,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,219.0,398.99,223.21,404.49,219.0,398.99,223.21,515.89,93.06,3140973.0,3140973.0,393703.0,7122919.0,383713.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,1955553.0,1585134.0,65.24,77.55,69.5,53.400000000000006,54.39,5.26,4.42,51.93,4.57,4.23,349.41,350.92,-1.509999999999991,-6.33,4.82,18.74,381.3,306.34
2019-05-10,356.0,367.0,353.0,357.5,321.26,1222842,362.0,344.08,362.89,328.4,334.38,3.5,0.99,False,1.5,0.42,Red,14.0,9.5,3.0,67.86,21.43,10.71,1794157.0,1430347.0,1647189.0,374.5,342.0,371.5,354.0,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,225.5,398.99,230.75,404.49,225.5,398.99,230.75,515.89,93.06,2178224.0,3140973.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,1222842.0,1222842.0,70.93,75.34,71.45,63.670000000000016,57.51,4.97,3.68,53.59,4.48,3.88,350.65,351.41,-0.7600000000000477,-5.22,4.46,18.9,381.88,306.28
2019-05-13,352.0,357.5,341.5,345.0,310.03,1030663,359.3,343.55,363.25,329.33,334.41,-12.5,-3.5,False,-7.0,-1.96,Green,16.0,5.5,3.5,34.38,21.88,43.75,1564644.0,1448208.0,1653239.0,374.5,341.5,371.5,345.0,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,228.0,398.99,230.75,404.49,228.0,398.99,230.75,515.89,93.06,2029032.0,3140973.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,1030663.0,1030663.0,49.56,66.75,69.88,76.13999999999999,44.62,4.14,5.15,47.19,4.11,4.6,349.78,350.94,-1.160000000000025,-4.41,3.25,18.71,380.97,306.13
2019-05-14,335.0,348.0,327.5,342.5,307.78,1060727,354.1,342.92,363.39,330.26,334.45,-2.5,-0.72,False,7.5,2.17,Red,20.5,5.5,7.5,26.83,36.59,36.59,1370983.0,1472957.0,1656731.0,374.5,327.5,371.5,342.5,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,228.0,398.99,231.5,404.49,228.0,398.99,231.5,515.89,93.06,1955553.0,3140973.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,1060727.0,1030663.0,39.62,57.71,65.82,82.03999999999998,42.35,3.45,4.71,46.03,3.77,4.42,348.66,350.31,-1.6499999999999773,-3.86,2.21,18.51,379.94,305.90000000000003
2019-05-15,342.5,352.0,341.5,342.0,307.33,1069474,348.2,341.82,363.5,331.18,334.52,-0.5,-0.15,False,-0.5,-0.15,Green,10.5,9.5,0.5,90.48,4.76,4.76,1267851.0,1473297.0,1664227.0,374.5,327.5,357.5,342.0,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,228.0,398.99,231.5,404.49,228.0,398.99,231.5,515.89,93.06,1955553.0,3140973.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,1069474.0,1030663.0,30.84,48.75,60.13,82.89000000000001,41.88,2.88,4.01,45.83,3.46,4.09,347.64,349.69,-2.050000000000012,-3.5,1.45,17.84,377.5,306.14
2019-05-16,344.0,346.5,337.0,337.0,302.84,473473,344.8,340.52,363.52,332.05,334.58,-5.0,-1.46,False,-7.0,-2.05,Green,9.5,2.5,0.0,26.32,0.0,73.68,971435.0,1454063.0,1663244.0,367.0,327.5,357.5,337.0,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,228.0,398.99,231.5,404.49,228.0,398.99,231.5,515.89,93.06,1222842.0,3140973.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,473473.0,473473.0,20.21,39.24,53.17,81.02999999999999,36.57,2.4,4.18,43.19,3.17,4.17,346.0,348.75,-2.75,-3.35,0.6,17.15,374.82,306.22
2019-05-17,340.5,343.0,323.0,323.5,290.71,881222,338.0,339.3,363.21,332.78,334.53,-13.5,-4.01,False,-17.0,-5.04,Green,20.0,2.5,0.5,12.5,2.5,85.0,903111.0,1442562.0,1661860.0,357.5,323.0,345.0,323.5,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,228.61,398.99,231.5,404.49,228.61,398.99,231.5,515.89,93.06,1069474.0,3140973.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,881222.0,473473.0,0.97,26.48,44.27,79.85,25.97,2.0,5.73,37.02,2.91,4.95,342.54,346.88,-4.339999999999975,-3.55,-0.79,17.46,374.22,304.38
2019-05-20,326.0,333.0,321.0,327.0,293.85,828911,334.4,338.55,362.61,333.58,334.51,3.5,1.08,False,1.0,0.31,Red,12.0,6.0,5.0,50.0,41.67,8.33,862761.0,1400523.0,1644085.0,352.0,321.0,342.5,323.5,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,234.0,398.99,258.5,404.49,234.0,398.99,258.5,515.89,93.06,1069474.0,3140973.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,828911.0,473473.0,11.21,21.39,36.64,67.14,32.1,2.25,4.78,39.47,2.96,4.54,340.15,345.41,-5.260000000000048,-3.89,-1.37,17.66,373.87,303.23
2019-05-21,327.0,358.0,325.0,358.0,321.71,1232388,337.5,340.05,362.25,334.41,334.6,31.0,9.48,False,31.0,9.48,Red,33.0,0.0,2.0,0.0,6.06,93.94,897093.0,1361785.0,1632122.0,358.0,321.0,358.0,323.5,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,259.0,398.99,267.98,404.49,259.0,398.99,267.98,515.89,93.06,1232388.0,3140973.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,1232388.0,473473.0,69.15,37.31,36.86,35.959999999999994,63.92,7.04,3.98,56.03,5.3,4.16,342.9,346.34,-3.4399999999999977,-3.8,0.36,17.98,376.01,304.09000000000003
2019-05-22,365.0,374.0,364.0,370.0,332.49,3221346,343.1,342.75,362.32,335.04,334.73,12.0,3.35,False,5.0,1.4,Red,10.0,4.0,1.0,40.0,10.0,50.0,1327468.0,1409922.0,1655829.0,374.0,321.0,370.0,323.5,374.5,308.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,3221346.0,3221346.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,3221346.0,473473.0,92.44,55.69,43.14,18.04000000000002,70.36,7.87,3.32,60.6,5.86,3.81,347.07,348.09,-1.0199999999999818,-3.24,2.22,18.23,379.21,306.29
2019-05-23,370.5,370.5,354.0,361.0,324.41,2057359,347.9,344.3,362.12,335.63,334.65,-9.0,-2.43,False,-9.5,-2.57,Green,16.5,0.0,7.0,0.0,42.42,57.58,1644245.0,1390054.0,1673421.0,374.0,321.0,370.0,323.5,374.5,315.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,3221346.0,3221346.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,2057359.0,828911.0,75.46,62.28,49.52,24.0,60.61,6.56,4.27,55.88,5.37,4.24,349.21,349.05,0.1599999999999681,-2.56,2.72,18.41,381.12,307.48
2019-05-24,360.0,371.0,360.0,364.0,327.1,1222508,356.0,346.25,362.29,336.26,334.5,3.0,0.83,False,4.0,1.11,Red,11.0,7.0,0.0,63.64,0.0,36.36,1712502.0,1405526.0,1667125.0,374.0,321.0,370.0,327.0,374.5,315.5,371.5,316.0,404.49,308.5,398.99,316.0,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,3221346.0,3221346.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,1222508.0,828911.0,81.12,68.56,55.87,30.48999999999998,62.68,5.97,3.56,57.06,5.17,3.89,351.49,350.16,1.329999999999984,-1.78,3.11,18.32,382.89,309.61
2019-05-27,368.0,369.0,360.0,362.5,325.75,599301,363.1,348.58,362.32,336.89,334.35,-1.5,-0.41,False,-5.5,-1.51,Green,9.0,1.0,2.5,11.11,27.78,61.11,1666580.0,1396078.0,1647094.0,374.0,325.0,370.0,358.0,374.5,316.0,371.5,318.5,404.49,308.5,398.99,316.0,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,3221346.0,3221346.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,599301.0,599301.0,78.29,71.8,61.18,39.94,60.73,4.97,3.22,56.23,4.74,3.69,353.18,351.07,2.1100000000000136,-1.0,3.11,17.2,382.98,314.18
2019-05-28,365.0,369.0,358.5,365.0,328.0,655105,364.5,350.9,362.3,337.62,334.24,2.5,0.69,False,0.0,0.0,,10.5,4.0,6.5,38.1,61.9,0.0,1551123.0,1383475.0,1641397.0,374.0,354.0,370.0,361.0,374.5,316.0,371.5,321.5,404.49,308.5,398.99,316.0,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,3221346.0,3221346.0,393703.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,655105.0,599301.0,83.0,75.53,65.96,46.81999999999999,63.03,4.56,2.68,57.38,4.55,3.38,355.0,352.1,2.8999999999999773,-0.22,3.12,16.02,382.94,318.86
2019-05-29,361.0,364.5,355.5,358.0,321.71,680263,362.1,352.72,362.05,338.29,334.09,-7.0,-1.92,False,-3.0,-0.82,Green,9.0,3.5,2.5,38.89,27.78,33.33,1042907.0,1397803.0,1634199.0,371.0,354.0,365.0,358.0,374.5,321.0,371.5,323.5,404.49,308.5,398.99,316.0,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,2057359.0,3221346.0,473473.0,7122919.0,393703.0,7122919.0,139181.0,7122919.0,139181.0,7122919.0,680263.0,599301.0,69.8,73.62,68.51,58.29000000000002,52.84,3.8,3.4,53.12,4.17,3.68,355.46,352.54,2.919999999999959,0.41,2.51,14.5,381.72,323.72
2019-05-30,358.0,362.0,355.5,360.0,323.51,517295,361.9,354.18,361.44,338.97,333.84,2.0,0.56,False,2.0,0.56,Red,6.5,2.0,2.5,30.77,38.46,30.77,734894.0,1382089.0,1571825.0,371.0,355.5,365.0,358.0,374.5,321.0,371.5,323.5,404.49,308.5,398.99,316.0,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1222508.0,3221346.0,473473.0,7122919.0,393703.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,517295.0,517295.0,73.57,73.6,70.21,63.43000000000001,55.36,3.5,2.83,54.21,3.99,3.37,356.16,353.09,3.07000000000005,0.94,2.13,13.64,381.46,326.9
2019-05-31,335.0,338.5,324.0,327.0,293.85,4171464,354.5,352.62,360.34,339.33,333.37,-33.0,-9.17,False,-8.0,-2.22,Green,14.5,3.5,3.0,24.14,20.69,55.17,1324685.0,1433614.0,1608439.0,369.0,324.0,365.0,327.0,374.5,321.0,371.5,323.5,398.99,308.5,398.99,316.0,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,4171464.0,4171464.0,473473.0,7122919.0,393703.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,4171464.0,517295.0,6.0,51.07,63.83,89.35000000000001,27.15,2.92,7.86,38.53,3.66,5.84,351.67,351.16,0.5099999999999909,0.85,-0.34,14.89,382.4,322.84000000000003
2019-06-03,311.5,323.0,300.5,323.0,290.26,2525719,346.6,350.85,359.22,339.66,332.96,-4.0,-1.22,False,11.5,3.52,Red,22.5,0.0,11.0,0.0,48.89,51.11,1709969.0,1450988.0,1631061.0,369.0,300.5,365.0,323.0,374.5,300.5,371.5,323.0,398.99,300.5,398.99,316.0,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,4171464.0,4171464.0,473473.0,7122919.0,393703.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,2525719.0,517295.0,30.61,44.25,57.3,83.39999999999998,25.26,2.43,7.22,37.13,3.36,5.69,347.26,349.07,-1.8100000000000025,0.32,-2.13,16.21,383.27,318.43
2019-06-04,315.0,318.0,308.0,308.5,277.23,1259701,335.3,347.85,357.93,339.72,332.53,-14.5,-4.49,False,-6.5,-2.01,Green,10.0,3.0,0.5,30.0,5.0,65.0,1830888.0,1412522.0,1632699.0,364.5,300.5,360.0,308.5,374.5,300.5,371.5,308.5,398.99,300.5,398.99,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,4171464.0,4171464.0,473473.0,7122919.0,393703.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,1259701.0,517295.0,11.35,33.28,49.29,81.31,19.41,2.02,8.43,32.42,3.08,6.42,341.3,346.06,-4.759999999999991,-0.7,-4.06,18.2,384.25,311.45000000000005
2019-06-05,322.0,327.0,315.5,322.0,289.36,1506761,328.1,345.38,356.65,339.91,332.09,13.5,4.38,False,0.0,0.0,,11.5,5.0,6.5,43.48,56.52,0.0,1996188.0,1408603.0,1640063.0,362.0,300.5,360.0,308.5,374.5,300.5,370.0,308.5,398.99,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,4171464.0,4171464.0,473473.0,7122919.0,393703.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,1506761.0,517295.0,30.49,32.35,43.64,66.22000000000001,35.95,3.93,7.02,40.14,3.95,5.89,338.33,344.28,-5.949999999999989,-1.75,-4.2,18.18,381.74,309.02
2019-06-06,318.5,326.0,315.5,324.5,291.61,725598,321.0,343.9,355.6,340.11,331.38,2.5,0.78,False,6.0,1.86,Red,10.5,1.5,3.0,14.29,28.57,57.14,2037848.0,1347106.0,1637117.0,338.5,300.5,327.0,308.5,374.0,300.5,370.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,4171464.0,4171464.0,473473.0,7122919.0,393703.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,725598.0,725598.0,35.03,33.24,40.17,54.03,38.74,3.69,5.85,41.5,3.83,5.4,336.2,342.81,-6.610000000000014,-2.72,-3.89,18.64,381.18,306.62
2019-06-10,354.5,355.0,342.5,355.0,319.01,2287477,326.6,343.78,355.03,340.44,330.85,30.5,9.4,False,0.5,0.15,Red,12.5,0.0,12.0,0.0,96.0,4.0,1661051.0,1400337.0,1662997.0,355.0,300.5,355.0,308.5,374.0,300.5,370.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,2525719.0,4171464.0,473473.0,7122919.0,393703.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,2287477.0,725598.0,79.55,48.68,43.01,31.67,62.61,8.16,4.88,55.0,6.05,4.95,339.09,343.71,-4.6200000000000045,-3.1,-1.52,18.55,380.88,306.67999999999995
2019-06-11,350.0,357.0,345.5,350.0,314.52,910852,332.0,344.02,354.59,340.72,330.3,-5.0,-1.41,False,0.0,0.0,,11.5,7.0,4.5,60.87,39.13,0.0,1338077.0,1394347.0,1646671.0,357.0,308.0,355.0,308.5,374.0,300.5,370.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,2287477.0,4171464.0,473473.0,7122919.0,393703.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,910852.0,725598.0,77.33,58.23,48.08,27.78000000000001,58.16,6.8,4.9,52.86,5.55,4.95,340.77,344.18,-3.410000000000025,-3.16,-0.25,18.6,381.22,306.82
2019-06-12,353.0,353.5,347.0,349.5,314.07,355579,340.2,344.38,354.06,341.05,329.65,-0.5,-0.14,False,-3.5,-1.0,Green,6.5,0.5,2.5,7.69,38.46,53.85,1157253.0,1359089.0,1643846.0,357.0,315.5,355.0,322.0,374.0,300.5,370.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,2287477.0,4171464.0,355579.0,7122919.0,355579.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,355579.0,355579.0,79.66,65.37,53.84,30.78,57.66,5.67,4.17,52.64,5.09,4.58,342.11,344.57,-2.4599999999999795,-3.02,0.56,18.63,381.64,307.12
2019-06-13,351.5,351.5,341.5,344.0,309.13,335019,344.6,344.48,353.5,341.47,329.01,-5.5,-1.57,False,-7.5,-2.15,Green,10.0,0.0,2.5,0.0,25.0,75.0,922905.0,1322367.0,1640757.0,357.0,315.5,355.0,324.5,374.0,300.5,370.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,2287477.0,4171464.0,335019.0,7122919.0,335019.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,335019.0,335019.0,76.98,69.24,58.97,38.43000000000001,51.92,4.73,4.39,50.05,4.67,4.66,342.4,344.53,-2.1299999999999955,-2.84,0.71,18.63,381.74,307.22
2019-06-14,344.0,344.0,333.5,334.5,300.59,580953,346.6,344.35,352.7,341.61,328.34,-9.5,-2.76,False,-9.5,-2.76,Green,10.5,0.0,1.0,0.0,9.52,90.48,893976.0,1327741.0,1640284.0,357.0,333.5,355.0,334.5,374.0,300.5,370.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,2287477.0,4171464.0,335019.0,7122919.0,335019.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,580953.0,335019.0,60.17,66.22,61.39,51.73000000000002,42.98,3.94,5.24,45.82,4.28,5.06,341.18,343.79,-2.6100000000000136,-2.79,0.18,18.69,381.73,306.97
2019-06-17,335.0,338.0,331.0,332.0,298.35,298576,342.0,344.78,351.74,341.75,327.61,-2.5,-0.75,False,-3.0,-0.9,Green,7.0,3.0,1.0,42.86,14.29,42.86,496195.0,1298608.0,1624886.0,357.0,331.0,350.0,332.0,374.0,300.5,370.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,910852.0,4171464.0,298576.0,7122919.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,298576.0,298576.0,48.97,60.47,61.08,62.30000000000001,40.77,3.28,4.78,44.7,3.92,4.85,339.77,342.92,-3.150000000000034,-2.86,-0.29,18.28,381.34,308.22
2019-06-18,332.0,332.0,325.0,325.5,292.5,618065,337.1,344.7,350.76,341.81,326.92,-6.5,-1.96,False,-6.5,-1.96,Green,7.0,0.0,0.5,0.0,7.14,92.86,437638.0,1288066.0,1616325.0,353.5,325.0,349.5,325.5,374.0,300.5,370.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,618065.0,4171464.0,298576.0,7122919.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,618065.0,298576.0,24.09,48.34,56.83,73.81,35.08,2.73,5.07,41.84,3.59,4.99,337.57,341.63,-4.060000000000002,-3.1,-0.96,18.36,381.42,307.98
2019-06-19,334.0,343.0,331.0,341.5,306.88,1012774,335.5,343.88,350.06,342.02,326.43,16.0,4.92,False,7.5,2.3,Red,12.0,1.5,3.0,12.5,25.0,62.5,569077.0,1277085.0,1615546.0,351.5,325.0,344.0,325.5,374.0,300.5,370.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1012774.0,4171464.0,298576.0,7122919.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,1012774.0,298576.0,62.64,53.11,55.59,60.55000000000001,53.92,4.94,4.23,50.27,4.62,4.57,338.17,341.62,-3.4499999999999886,-3.17,-0.28,18.1,380.08,307.68
2019-06-20,339.0,349.0,336.0,349.0,313.62,1024656,336.5,342.82,349.41,342.36,326.08,7.5,2.2,False,10.0,2.93,Red,13.0,0.0,3.0,0.0,23.08,76.92,707004.0,1167251.0,1611547.0,349.0,325.0,349.0,325.5,371.0,300.5,365.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1024656.0,4171464.0,298576.0,7122919.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,1024656.0,298576.0,74.98,60.4,57.19,50.77,60.38,5.37,3.53,53.7,4.86,4.19,339.84,342.17,-2.330000000000041,-3.0,0.67,17.09,377.0,308.64
2019-06-21,350.0,354.5,345.5,350.0,314.52,1257570,339.6,342.28,348.88,342.73,325.7,1.0,0.29,False,0.0,0.0,,9.0,4.5,4.5,50.0,50.0,0.0,842328.0,1127261.0,1613453.0,354.5,325.0,350.0,325.5,371.0,300.5,365.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1257570.0,4171464.0,298576.0,7122919.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,1257570.0,298576.0,78.1,66.3,60.23,48.09,61.26,4.64,2.94,54.18,4.54,3.84,341.4,342.75,-1.3500000000000227,-2.67,1.32,16.64,375.56,309.0
2019-06-24,348.0,350.0,343.0,347.0,311.82,435207,342.6,341.42,348.27,343.1,325.33,-3.0,-0.86,False,-1.0,-0.29,Green,7.0,2.0,4.0,28.57,57.14,14.29,869654.0,1087896.0,1590608.0,354.5,325.0,350.0,325.5,369.0,300.5,365.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1257570.0,4171464.0,298576.0,7122919.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,435207.0,435207.0,74.55,69.05,63.17,51.41,56.81,3.87,2.95,52.46,4.16,3.77,342.26,343.06,-0.8000000000000114,-2.3,1.5,15.89,373.2000000000001,309.64
2019-06-25,348.0,350.0,346.5,347.5,312.27,443783,347.0,340.68,347.76,343.56,324.96,0.5,0.14,False,-0.5,-0.14,Green,3.5,2.0,1.0,57.14,28.57,14.29,834798.0,1080120.0,1479289.0,354.5,331.0,350.0,341.5,369.0,300.5,365.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1257570.0,4171464.0,298576.0,4537483.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,443783.0,435207.0,76.25,71.45,65.93,54.890000000000015,57.44,3.31,2.46,52.73,3.86,3.46,343.07,343.39,-0.3199999999999932,-1.9,1.58,15.18,371.04,310.32
2019-06-26,349.5,360.0,349.5,352.5,316.77,1801724,349.2,340.05,347.12,344.1,324.65,5.0,1.44,False,3.0,0.86,Red,10.5,7.5,0.0,71.43,0.0,28.57,992588.0,1137451.0,1433693.0,360.0,336.0,352.5,347.0,364.5,300.5,360.0,308.5,398.0,300.5,392.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1801724.0,4171464.0,298576.0,4171464.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,1801724.0,435207.0,78.55,73.82,68.56,58.04000000000002,63.72,3.59,2.05,55.54,3.96,3.17,344.52,344.06,0.4599999999999795,-1.43,1.89,14.36,368.77,311.33000000000004
2019-06-27,354.0,357.0,351.0,353.5,317.67,863740,350.1,339.82,346.48,344.81,324.42,1.0,0.28,False,-0.5,-0.14,Green,6.0,3.0,2.5,50.0,41.67,8.33,960404.0,1146625.0,1396054.0,360.0,343.0,353.5,347.0,362.0,300.5,360.0,308.5,397.5,300.5,381.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1801724.0,4171464.0,298576.0,4171464.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,863740.0,435207.0,81.41,76.35,71.16,60.78,64.96,3.16,1.71,56.04,3.71,2.91,345.9,344.76,1.1399999999999864,-0.92,2.06,14.1,368.02,311.62
2019-06-28,354.0,354.5,350.5,353.5,317.67,377112,350.8,339.5,346.02,345.46,324.3,0.0,0.0,False,-0.5,-0.14,Green,4.0,0.5,3.0,12.5,75.0,12.5,784313.0,1139616.0,1354634.0,360.0,343.0,353.5,347.0,360.0,300.5,355.0,308.5,384.0,300.5,381.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1801724.0,4171464.0,298576.0,4171464.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,377112.0,377112.0,81.41,78.04,73.45,64.27000000000001,65.02,2.63,1.42,56.01,3.4,2.67,347.07,345.41,1.6599999999999682,-0.4,2.06,13.68,366.86,312.14
2019-07-01,358.0,361.0,355.0,356.0,319.91,692780,352.6,340.95,345.59,345.99,324.06,2.5,0.71,False,-2.0,-0.57,Green,6.0,3.0,1.0,50.0,16.67,33.33,835827.0,965682.0,1314003.0,361.0,346.5,356.0,347.5,361.0,300.5,356.0,308.5,384.0,300.5,378.0,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1801724.0,2525719.0,298576.0,4171464.0,298576.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,692780.0,377112.0,83.31,79.8,75.57,67.10999999999999,68.95,2.61,1.18,57.54,3.32,2.45,348.44,346.19,2.25,0.13,2.12,13.82,368.59,313.31
2019-07-02,358.5,358.5,351.5,351.5,315.87,284908,353.4,342.38,345.15,346.57,323.76,-4.5,-1.26,False,-7.0,-1.97,Green,7.0,0.0,0.0,0.0,0.0,100.0,804052.0,853641.0,1293070.0,361.0,349.5,356.0,351.5,361.0,308.0,356.0,308.5,381.0,300.5,371.5,308.5,404.49,260.01,398.99,267.98,404.49,260.01,398.99,267.98,515.89,93.06,1801724.0,2287477.0,284908.0,4171464.0,284908.0,7122919.0,161738.0,7122919.0,161738.0,7122919.0,284908.0,284908.0,61.98,73.86,75.0,77.28,55.75,2.17,1.73,53.71,3.04,2.62,348.91,346.58,2.330000000000041,0.57,1.76,13.33,369.04,315.72
