Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2017-09-04,412.5,414.5,409.0,409.5,387.64,477374.0,413.5,402.22,379.72,351.19,304.68,-3.0,-0.73,False,-3.0,-0.73,Green,5.5,2.0,0.5,36.36,9.09,54.55,916834.0,762647.0,779557.0,428.0,399.0,419.5,406.5,428.0,379.0,419.5,393.0,434.5,302.69,419.5,305.16,434.5,278.46,419.5,285.38,434.5,278.46,419.5,285.38,434.5,94.21,1829880.0,2400000.0,278000.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,477374.0,477374.0,38.32,59.96,67.08,81.32000000000001,52.9,2.82,2.52,55.53,2.96,2.37,407.6,401.49,6.110000000000014,5.78,0.33,8.26,418.74,385.7000000000001
2017-09-05,413.5,416.5,409.5,411.5,389.53,466781.0,414.5,402.55,381.4,352.22,305.38,2.0,0.49,False,-2.0,-0.49,Green,7.0,3.0,2.0,42.86,28.57,28.57,891242.0,764186.0,778878.0,428.0,409.0,419.5,409.5,428.0,379.0,419.5,393.0,434.5,302.69,419.5,305.16,434.5,278.46,419.5,285.38,434.5,278.46,419.5,285.38,434.5,94.21,1829880.0,2400000.0,278000.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,466781.0,466781.0,44.99,54.97,63.04,79.18,56.16,2.68,2.1,57.03,2.88,2.17,408.2,402.23,5.96999999999997,5.82,0.15,8.5,419.55,385.55
2017-09-06,410.5,420.0,410.5,416.5,394.27,706596.0,413.9,403.52,383.15,353.22,306.13,5.0,1.22,False,6.0,1.46,Red,9.5,3.5,0.0,36.84,0.0,63.16,666586.0,758716.0,779366.0,428.0,409.0,419.5,409.5,428.0,379.0,419.5,393.0,434.5,302.69,419.5,305.16,434.5,278.46,419.5,285.38,434.5,278.46,419.5,285.38,434.5,94.21,877079.0,2400000.0,278000.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,706596.0,466781.0,61.0,56.98,61.02,69.10000000000001,63.77,3.07,1.75,60.59,3.06,1.99,409.48,403.29,6.189999999999998,5.89,0.3,8.93,421.38,385.66
2017-09-07,419.5,425.0,409.5,410.5,388.59,721428.0,412.1,404.25,384.9,354.22,306.84,-6.0,-1.44,False,-9.0,-2.16,Green,15.5,5.5,1.0,35.48,6.45,58.06,649852.0,760037.0,783387.0,428.0,409.0,416.5,409.5,428.0,379.0,419.5,393.0,434.5,303.19,419.5,318.02,434.5,278.46,419.5,285.38,434.5,278.46,419.5,285.38,434.5,94.21,877079.0,2400000.0,278000.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,721428.0,466781.0,40.66,51.54,57.86,70.49999999999999,51.09,2.56,2.46,54.69,2.8,2.32,409.64,403.82,5.819999999999993,5.88,-0.06,8.88,422.01,386.49
2017-09-08,415.0,415.5,413.0,415.0,392.85,851161.0,412.6,405.15,386.52,355.22,307.57,4.5,1.1,False,0.0,0.0,,2.5,0.5,2.0,20.0,80.0,0.0,644668.0,774645.0,776933.0,425.0,409.0,416.5,409.5,428.0,379.0,419.5,393.0,434.5,320.99,419.5,323.96,434.5,278.46,419.5,285.38,434.5,278.46,419.5,285.38,434.5,94.21,851161.0,2400000.0,278000.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,851161.0,466781.0,55.15,52.74,56.15,62.96999999999999,58.5,2.88,2.05,57.99,2.94,2.13,410.46,404.65,5.810000000000002,5.87,-0.06,9.02,423.19,387.11
2017-09-11,418.5,420.5,414.0,415.0,392.85,450499.0,413.7,406.1,388.04,356.22,308.24,0.0,0.0,False,-3.5,-0.84,Green,6.5,2.0,1.0,30.77,15.38,53.85,639293.0,783270.0,763751.0,425.0,409.5,416.5,410.5,428.0,379.0,419.5,393.0,434.5,320.99,419.5,324.45,434.5,278.46,419.5,285.38,434.5,278.46,419.5,285.38,434.5,94.21,851161.0,2400000.0,327763.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,450499.0,450499.0,31.56,45.68,52.66,66.61999999999999,58.5,2.4,1.71,58.06,2.7,1.95,411.16,405.42,5.740000000000009,5.84,-0.1,9.0,424.1,388.1
2017-09-12,420.0,427.0,415.5,418.5,396.16,947300.0,415.1,407.28,389.6,357.22,308.92,3.5,0.84,False,-1.5,-0.36,Green,11.5,7.0,3.0,60.87,26.09,13.04,735397.0,801135.0,769042.0,427.0,409.5,418.5,410.5,428.0,379.0,419.5,393.0,434.5,320.99,419.5,328.9,434.5,278.46,419.5,285.38,434.5,278.46,419.5,285.38,434.5,94.21,947300.0,2400000.0,327763.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,947300.0,450499.0,49.97,47.11,50.81,58.21000000000001,64.59,2.58,1.42,60.75,2.77,1.79,412.29,406.39,5.900000000000034,5.85,0.05,9.01,425.3,389.26
2017-09-13,421.0,421.0,410.0,410.5,388.59,490656.0,413.9,408.1,390.96,358.23,309.56,-8.0,-1.91,False,-10.5,-2.51,Green,11.0,0.0,0.5,0.0,4.55,95.45,692209.0,790218.0,768425.0,427.0,409.5,418.5,410.5,428.0,379.0,419.5,393.0,434.5,329.4,419.5,341.27,434.5,278.46,419.5,285.38,434.5,278.46,419.5,285.38,434.5,94.21,947300.0,2400000.0,327763.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,490656.0,450499.0,7.89,34.04,45.22,67.58,46.15,2.15,2.52,52.37,2.54,2.31,412.01,406.69,5.319999999999993,5.74,-0.42,8.47,425.04,391.16
2017-09-14,410.0,419.0,409.0,415.5,393.32,591192.0,414.9,409.0,392.2,359.26,310.22,5.0,1.22,False,5.5,1.34,Red,10.0,3.5,1.0,35.0,10.0,55.0,666162.0,699778.0,755296.0,427.0,409.0,418.5,410.5,428.0,389.0,419.5,393.0,434.5,342.26,419.5,345.72,434.5,278.46,419.5,285.38,434.5,278.46,419.5,285.38,434.5,94.21,947300.0,1829880.0,327763.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,591192.0,450499.0,36.09,34.72,41.72,55.72,55.6,2.62,2.1,56.38,2.74,2.12,412.55,407.34,5.210000000000036,5.63,-0.42,8.24,425.48,392.52
2017-09-15,417.0,424.5,413.0,421.0,398.52,1117718.0,416.1,410.4,393.46,360.39,310.87,5.5,1.32,False,4.0,0.96,Red,11.5,3.5,4.0,30.43,34.78,34.78,719473.0,720564.0,753706.0,427.0,409.0,421.0,410.5,428.0,391.0,421.0,394.5,434.5,345.72,421.0,349.18,434.5,278.46,421.0,285.38,434.5,278.46,421.0,285.38,434.5,94.21,1117718.0,1829880.0,327763.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,1117718.0,450499.0,66.63,45.36,42.93,38.06999999999999,63.99,3.1,1.75,60.49,2.97,1.94,413.85,408.35,5.5,5.6,-0.1,7.74,425.88,394.92
2017-09-18,427.0,438.0,423.0,433.0,409.88,2005461.0,419.7,412.32,394.85,361.61,311.53,12.0,2.85,False,6.0,1.43,Red,15.0,5.0,4.0,33.33,26.67,40.0,1030465.0,799338.0,777038.0,438.0,409.0,433.0,410.5,438.0,395.0,433.0,397.0,438.0,346.71,433.0,351.16,438.0,278.46,433.0,285.38,438.0,278.46,433.0,285.38,438.0,94.21,2005461.0,2005461.0,327763.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,2005461.0,490656.0,82.73,57.82,47.89,28.03000000000001,75.87,4.58,1.46,67.64,3.72,1.78,416.8,410.18,6.6200000000000045,5.8,0.82,8.34,429.0,395.64
2017-09-19,439.5,444.5,428.0,432.0,408.94,1012856.0,422.4,414.08,396.03,362.83,312.19,-1.0,-0.23,False,-7.5,-1.73,Green,16.5,5.0,4.0,30.3,24.24,45.45,1043577.0,833592.0,769724.0,444.5,409.0,433.0,410.5,444.5,398.0,433.0,398.5,444.5,348.19,433.0,351.16,444.5,278.46,433.0,286.86,444.5,278.46,433.0,286.86,444.5,94.21,2005461.0,2005461.0,363623.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,1012856.0,490656.0,64.77,60.14,51.97,35.629999999999995,73.51,3.82,1.38,66.47,3.41,1.72,419.14,411.8,7.339999999999975,6.11,1.23,8.62,431.32,396.84
2017-09-20,433.0,447.5,433.0,444.0,420.3,1065833.0,429.1,415.82,397.54,364.14,312.9,12.0,2.78,False,11.0,2.55,Red,14.5,3.5,0.0,24.14,0.0,75.86,1158612.0,827401.0,778272.0,447.5,409.0,444.0,415.5,447.5,398.0,444.0,398.5,447.5,348.19,444.0,351.16,447.5,281.92,444.0,291.81,447.5,281.92,444.0,291.81,447.5,94.21,2005461.0,2005461.0,363623.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,1065833.0,591192.0,90.89,70.39,58.11,33.54999999999998,81.86,5.18,1.15,72.33,4.13,1.58,422.96,414.19,8.769999999999982,6.64,2.13,10.81,437.44,394.2
2017-09-21,444.0,449.5,439.0,445.5,421.72,909526.0,435.1,417.98,399.04,365.42,313.61,1.5,0.34,False,1.5,0.34,Red,10.5,4.0,5.0,38.1,47.62,14.29,1222279.0,835853.0,784736.0,449.5,413.0,445.5,421.0,449.5,398.5,445.5,398.5,449.5,348.19,445.5,351.16,449.5,288.84,445.5,295.27,449.5,288.84,445.5,295.27,449.5,94.21,2005461.0,2005461.0,363623.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,909526.0,909526.0,90.1,76.96,64.39,39.25000000000003,82.67,4.57,0.96,72.95,3.91,1.45,426.43,416.51,9.920000000000016,7.3,2.62,12.21,442.4,393.56
2017-09-22,447.0,448.5,438.5,446.0,422.19,484652.0,440.1,420.02,400.55,366.67,314.33,0.5,0.11,False,-1.0,-0.22,Green,10.0,1.5,7.5,15.0,75.0,10.0,1095666.0,841904.0,783934.0,449.5,423.0,446.0,432.0,449.5,398.5,446.0,398.5,449.5,348.19,446.0,351.16,449.5,295.27,446.0,301.7,449.5,295.27,446.0,301.7,449.5,94.21,2005461.0,2005461.0,432253.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,484652.0,484652.0,91.34,81.75,70.18,47.04000000000002,82.98,3.89,0.8,73.19,3.63,1.33,429.44,418.69,10.75,7.99,2.76,13.31,446.64,393.4
2017-09-25,448.0,449.5,432.0,432.0,408.94,1099751.0,439.9,421.7,401.73,367.76,314.97,-14.0,-3.14,False,-16.0,-3.59,Green,17.5,1.5,0.0,8.57,0.0,91.43,914524.0,875279.0,795912.0,449.5,428.0,446.0,432.0,449.5,399.0,446.0,406.5,449.5,348.19,446.0,351.16,449.5,300.71,446.0,305.16,449.5,300.71,446.0,305.16,449.5,94.21,1099751.0,2005461.0,450499.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,1099751.0,484652.0,56.78,73.43,71.26,66.92000000000002,52.0,3.24,3.0,58.22,3.33,2.39,429.83,419.68,10.149999999999975,8.42,1.73,12.54,446.78,396.62
2017-09-26,436.0,438.0,421.5,421.5,399.0,649774.0,437.8,422.45,402.8,368.66,315.58,-10.5,-2.43,False,-14.5,-3.36,Green,16.5,2.0,0.0,12.12,0.0,87.88,841907.0,878031.0,800844.0,449.5,421.5,446.0,421.5,449.5,409.0,446.0,409.5,449.5,348.19,446.0,351.16,449.5,302.69,446.0,305.16,449.5,302.69,446.0,305.16,449.5,94.21,1099751.0,2005461.0,450499.0,2400000.0,232514.0,3432114.0,232514.0,3432114.0,232514.0,9821107.0,649774.0,484652.0,30.86,59.24,67.25,83.27,38.94,2.7,4.25,49.84,3.05,3.07,428.55,419.81,8.740000000000009,8.48,0.26,12.02,446.49,398.41
2017-09-27,428.0,429.5,423.0,429.5,406.57,368317.0,434.9,422.95,403.95,369.4,316.23,8.0,1.9,False,1.5,0.36,Red,6.5,0.0,5.0,0.0,76.92,23.08,702404.0,804953.0,803107.0,449.5,421.5,446.0,421.5,449.5,409.0,446.0,409.5,449.5,348.19,446.0,351.16,449.5,302.69,446.0,305.16,449.5,302.69,446.0,305.16,449.5,94.21,1099751.0,2005461.0,368317.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,368317.0,368317.0,45.19,54.56,63.02,79.94,50.35,3.58,3.54,55.18,3.46,2.81,428.7,420.53,8.170000000000016,8.42,-0.25,12.1,447.15,398.75
2017-09-28,430.0,431.0,423.0,425.0,402.31,279956.0,430.8,423.22,405.06,370.13,316.88,-4.5,-1.05,False,-5.0,-1.16,Green,8.0,1.0,2.0,12.5,25.0,62.5,576490.0,778696.0,790335.0,449.5,421.5,446.0,421.5,449.5,409.0,446.0,409.5,449.5,348.19,446.0,351.16,449.5,302.69,446.0,305.16,449.5,302.69,446.0,305.16,449.5,94.21,1099751.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,279956.0,279956.0,12.5,40.54,55.53,85.51,44.69,2.98,3.7,51.8,3.17,2.95,428.13,420.86,7.269999999999982,8.19,-0.92,12.08,447.38000000000005,399.06
2017-09-29,428.0,430.0,416.0,418.0,395.69,804880.0,425.2,423.5,406.11,370.89,317.49,-7.0,-1.65,False,-10.0,-2.35,Green,14.0,2.0,2.0,14.29,14.29,71.43,640536.0,775086.0,796926.0,449.5,416.0,432.0,418.0,449.5,409.0,446.0,409.5,449.5,348.19,446.0,351.16,449.5,302.69,446.0,305.16,449.5,302.69,446.0,305.16,449.5,94.21,1099751.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,804880.0,279956.0,5.97,29.02,46.69,82.03,36.94,2.48,4.25,46.94,2.91,3.29,426.57,420.65,5.920000000000016,7.74,-1.82,11.89,447.28,399.72
2017-10-02,421.0,429.5,418.0,426.0,403.26,638646.0,424.0,424.32,407.36,371.72,318.16,8.0,1.91,False,5.0,1.2,Red,11.5,3.5,3.0,30.43,26.09,43.48,548315.0,783149.0,799769.0,438.0,416.0,429.5,418.0,449.5,409.0,446.0,410.5,449.5,353.14,446.0,362.54,449.5,302.69,446.0,305.16,449.5,302.69,446.0,305.16,449.5,94.21,804880.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,638646.0,279956.0,29.84,29.29,40.89,64.09,49.06,3.4,3.54,52.44,3.33,3.02,426.48,421.05,5.430000000000007,7.28,-1.85,11.43,447.18,401.46
2017-10-03,428.0,432.0,419.0,419.0,396.63,553022.0,423.5,424.7,408.24,372.61,318.83,-7.0,-1.64,False,-9.0,-2.11,Green,13.0,4.0,0.0,30.77,0.0,69.23,528964.0,787461.0,795945.0,432.0,416.0,429.5,418.0,449.5,409.0,446.0,410.5,449.5,359.07,446.0,362.54,449.5,302.69,446.0,305.16,449.5,302.69,446.0,305.16,449.5,94.21,804880.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,553022.0,279956.0,8.95,22.51,34.76,59.26,40.8,2.83,4.12,47.66,3.05,3.35,425.33,420.9,4.430000000000007,6.71,-2.28,11.1,446.9,402.5
2017-10-05,428.0,438.5,426.0,436.0,412.72,1077408.0,424.8,425.68,409.47,373.6,319.57,17.0,4.06,False,8.0,1.91,Red,12.5,2.5,2.0,20.0,16.0,64.0,670782.0,806002.0,806219.0,438.5,416.0,436.0,418.0,449.5,409.0,446.0,410.5,449.5,359.07,446.0,362.54,449.5,302.69,446.0,305.16,449.5,302.69,446.0,305.16,449.5,94.21,1077408.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,1077408.0,279956.0,59.68,34.9,34.81,34.63000000000001,60.25,5.19,3.43,57.83,4.21,3.07,426.97,422.02,4.9500000000000455,6.36,-1.41,11.2,448.08,403.28
2017-10-06,437.0,444.0,433.0,439.0,415.56,866747.0,427.6,427.1,410.74,374.62,320.34,3.0,0.69,False,2.0,0.46,Red,11.0,5.0,4.0,45.45,36.36,18.18,788141.0,813268.0,814144.0,444.0,416.0,439.0,418.0,449.5,409.0,446.0,410.5,449.5,359.07,446.0,366.0,449.5,302.69,446.0,305.16,449.5,302.69,446.0,305.16,449.5,94.21,1077408.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,866747.0,553022.0,68.64,46.15,38.59,23.470000000000013,62.81,4.82,2.86,59.39,4.11,2.81,428.82,423.28,5.5400000000000205,6.2,-0.66,10.98,449.06,405.14
2017-10-11,443.0,445.0,433.5,441.0,417.46,724330.0,432.2,428.4,411.99,375.56,321.13,2.0,0.46,False,-2.0,-0.46,Green,11.5,2.0,7.5,17.39,65.22,17.39,772031.0,806926.0,814489.0,445.0,418.0,441.0,419.0,449.5,409.0,446.0,410.5,449.5,367.98,446.0,383.8,449.5,302.69,446.0,305.16,449.5,302.69,446.0,305.16,449.5,94.21,1077408.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,724330.0,553022.0,86.18,59.49,45.56,17.700000000000003,64.69,4.35,2.38,60.37,3.93,2.58,430.69,424.59,6.100000000000023,6.18,-0.08,11.01,450.42,406.38
2017-10-12,445.0,455.0,442.0,452.5,428.34,1396633.0,437.5,430.28,413.14,376.52,321.95,11.5,2.61,False,7.5,1.7,Red,13.0,2.5,3.0,19.23,23.08,57.69,923628.0,854233.0,816469.0,455.0,419.0,452.5,419.0,455.0,409.0,452.5,410.5,455.0,378.36,452.5,390.23,455.0,302.69,452.5,305.16,455.0,302.69,452.5,305.16,455.0,94.21,1396633.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,1396633.0,553022.0,93.57,70.85,53.99,20.27000000000001,73.71,5.54,1.98,65.8,4.56,2.37,434.05,426.66,7.389999999999986,6.42,0.97,11.77,453.82,406.74
2017-10-13,452.5,459.0,445.0,446.5,422.66,909132.0,443.0,431.68,414.08,377.46,322.76,-6.0,-1.33,False,-6.0,-1.33,Green,14.0,6.5,1.5,46.43,10.71,42.86,994850.0,852324.0,813998.0,459.0,426.0,452.5,436.0,459.0,409.0,452.5,410.5,459.0,379.0,452.5,390.73,459.0,302.69,452.5,305.16,459.0,302.69,452.5,305.16,459.0,94.21,1396633.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,909132.0,724330.0,70.91,70.87,59.62,37.119999999999976,63.6,4.62,2.65,61.02,4.18,2.67,435.97,428.13,7.840000000000032,6.7,1.14,11.96,455.6,407.76
2017-10-16,450.0,460.0,449.0,458.5,434.02,821474.0,447.5,434.08,415.21,378.54,323.62,12.0,2.69,False,8.5,1.9,Red,11.0,1.5,1.0,13.64,9.09,77.27,943663.0,868865.0,812458.0,460.0,433.0,458.5,439.0,460.0,409.0,458.5,415.5,460.0,379.0,458.5,393.0,460.0,302.69,458.5,305.16,460.0,302.69,458.5,305.16,460.0,94.21,1396633.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,821474.0,724330.0,96.57,79.44,66.23,39.81,72.61,5.85,2.21,66.35,4.83,2.45,439.44,430.38,9.060000000000002,7.17,1.89,12.3,458.68,409.48
2017-10-17,455.0,458.0,448.0,455.0,430.71,984996.0,450.7,436.05,416.18,379.58,324.47,-3.5,-0.76,False,0.0,0.0,,10.0,3.0,7.0,30.0,70.0,0.0,967313.0,888556.0,804932.0,460.0,433.5,458.5,441.0,460.0,413.0,458.5,418.0,460.0,379.0,458.5,393.0,460.0,302.69,458.5,305.16,460.0,302.69,458.5,305.16,460.0,94.21,1396633.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,984996.0,724330.0,88.07,82.32,71.59,50.13000000000002,66.8,4.88,2.43,63.56,4.43,2.54,441.83,432.2,9.629999999999995,7.66,1.97,12.33,460.71,411.39
2017-10-18,455.0,458.0,450.0,457.5,433.08,571034.0,454.0,437.88,417.18,380.46,325.27,2.5,0.55,False,2.5,0.55,Red,8.0,0.5,5.0,6.25,62.5,31.25,936654.0,861221.0,804812.0,460.0,442.0,458.5,446.5,460.0,416.0,458.5,418.0,460.0,379.0,458.5,393.0,460.0,302.69,458.5,305.16,460.0,302.69,458.5,305.16,460.0,94.21,1396633.0,2005461.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,571034.0,571034.0,93.88,86.17,76.45,57.01000000000002,68.97,4.48,2.02,64.7,4.27,2.33,444.24,434.07,10.170000000000016,8.16,2.01,12.69,463.26,412.5
2017-10-19,461.5,473.5,458.0,470.5,445.38,1549321.0,457.6,439.75,418.25,381.45,326.17,13.0,2.84,False,9.0,1.97,Red,15.5,3.0,3.5,19.35,22.58,58.06,967191.0,838414.0,816784.0,473.5,445.0,470.5,446.5,473.5,416.0,470.5,418.0,473.5,379.0,470.5,393.0,473.5,302.69,470.5,305.16,473.5,302.69,470.5,305.16,473.5,94.21,1549321.0,1549321.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,1549321.0,571034.0,93.66,88.67,80.52,64.22,77.87,5.9,1.68,70.03,5.0,2.14,448.28,436.77,11.509999999999993,8.83,2.68,14.56,468.87,410.63
2017-10-20,467.5,477.0,464.5,472.0,446.8,574057.0,462.7,441.75,419.28,382.45,327.06,1.5,0.32,False,4.5,0.96,Red,12.5,5.0,3.0,40.0,24.0,36.0,900176.0,816474.0,804818.0,477.0,448.0,472.0,455.0,477.0,416.0,472.0,418.0,477.0,379.0,472.0,393.0,477.0,302.69,472.0,305.16,477.0,302.69,472.0,305.16,477.0,94.21,1549321.0,1549321.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,574057.0,571034.0,88.62,88.65,83.23,72.38999999999999,78.72,5.17,1.4,70.61,4.71,1.96,451.93,439.38,12.550000000000011,9.57,2.98,16.1,473.95,409.55
2017-10-23,455.5,460.0,448.0,450.0,425.98,2070062.0,461.0,442.05,419.94,383.36,327.86,-22.0,-4.66,False,-5.5,-1.17,Green,12.0,4.5,2.0,37.5,16.67,45.83,1149894.0,866686.0,829036.0,477.0,448.0,472.0,450.0,477.0,416.0,472.0,418.0,477.0,379.0,472.0,393.0,477.0,302.69,472.0,305.16,477.0,302.69,472.0,305.16,477.0,94.21,2070062.0,2070062.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,2070062.0,571034.0,37.92,71.74,79.4,94.72000000000004,47.21,4.31,4.83,54.34,4.32,3.63,451.63,440.17,11.45999999999998,9.95,1.51,16.2,474.45,409.65
2017-10-24,444.0,451.5,433.0,437.0,413.67,1527669.0,457.4,441.62,420.28,384.15,328.64,-13.0,-2.89,False,-7.0,-1.56,Green,18.5,7.5,4.0,40.54,21.62,37.84,1258429.0,897593.0,841380.0,477.0,433.0,472.0,437.0,477.0,416.0,472.0,418.0,477.0,379.0,472.0,393.0,477.0,302.69,472.0,305.16,477.0,302.69,472.0,305.16,477.0,94.21,2070062.0,2070062.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,1527669.0,571034.0,9.09,50.86,69.89,107.95000000000002,36.77,3.59,6.19,47.31,3.96,4.41,449.38,439.94,9.439999999999998,9.85,-0.41,16.22,474.06,409.18
2017-10-25,440.0,449.5,437.0,448.5,424.56,1045789.0,455.6,441.75,420.99,385.07,329.47,11.5,2.63,False,8.5,1.95,Red,12.5,1.0,3.0,8.0,24.0,68.0,1353380.0,925650.0,846043.0,477.0,433.0,472.0,437.0,477.0,416.0,472.0,418.0,477.0,379.0,472.0,393.0,477.0,302.69,472.0,305.16,477.0,302.69,472.0,305.16,477.0,94.21,2070062.0,2070062.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,1045789.0,574057.0,35.22,45.65,61.81,94.13,48.81,4.91,5.16,53.19,4.59,4.04,449.24,440.57,8.670000000000016,9.61,-0.94,16.27,474.29,409.21
2017-10-26,447.0,455.0,445.0,453.5,429.29,783123.0,452.2,442.82,421.74,386.02,330.31,5.0,1.11,False,6.5,1.45,Red,10.0,1.5,2.0,15.0,20.0,65.0,1200140.0,909818.0,848529.0,477.0,433.0,472.0,437.0,477.0,416.0,472.0,418.0,477.0,379.0,472.0,393.0,477.0,302.69,472.0,305.16,477.0,302.69,472.0,305.16,477.0,94.21,2070062.0,2070062.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,783123.0,574057.0,46.58,45.96,56.53,77.67,53.41,4.92,4.3,55.53,4.62,3.7,449.9,441.53,8.370000000000005,9.36,-0.99,16.3,475.42,410.22
2017-10-27,453.5,480.0,448.0,476.0,450.59,1637411.0,453.0,445.55,422.94,387.1,331.28,22.5,4.96,False,22.5,4.96,Red,32.0,4.0,5.5,12.5,17.19,70.31,1412811.0,959200.0,865386.0,480.0,433.0,476.0,437.0,480.0,416.0,476.0,418.0,480.0,379.0,476.0,393.0,480.0,302.69,476.0,305.16,480.0,302.69,476.0,305.16,480.0,94.21,2070062.0,2070062.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,1637411.0,783123.0,91.47,61.13,58.06,51.92,68.71,7.85,3.58,64.32,6.11,3.39,453.92,444.08,9.840000000000032,9.46,0.38,17.08,479.71,411.39
2017-10-30,471.5,484.0,461.0,469.0,443.96,857981.0,456.8,447.52,423.96,388.22,332.27,-7.0,-1.47,False,-2.5,-0.53,Green,23.0,12.5,8.0,54.35,34.78,10.87,1170395.0,983684.0,869585.0,484.0,433.0,476.0,437.0,484.0,416.0,476.0,418.0,484.0,379.0,476.0,393.0,484.0,302.69,476.0,305.16,484.0,302.69,476.0,305.16,484.0,94.21,1637411.0,2070062.0,279956.0,2400000.0,278000.0,2400000.0,232514.0,2400000.0,232514.0,9821107.0,857981.0,783123.0,70.57,64.28,60.13,51.83000000000001,61.21,6.54,4.15,60.28,5.6,3.69,456.24,445.93,10.310000000000002,9.63,0.68,17.41,482.34,412.7
