Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2017-07-13,58.5,59.7,57.0,59.7,57.57,1903121.0,60.14,60.52,60.5,49.85,38.58,1.4,2.4,False,1.2,2.06,Red,2.7,0.0,1.5,0.0,55.56,44.44,1645441.0,1428886.0,2710499.0,62.3,57.0,61.8,58.3,63.4,56.2,62.0,58.3,67.3,53.1,66.4,55.2,67.3,28.5,66.4,28.7,67.3,28.5,66.4,28.7,144.99,19.4,1903121.0,3915013.0,620000.0,10913493.0,620000.0,10913493.0,149000.0,10913493.0,149000.0,10913493.0,1903121.0,1078000.0,57.28,51.21,48.54,43.2,47.06,0.55,0.63,46.36,0.51,0.59,60.17,60.43,-0.259999999999998,-0.03,-0.23,0.98,62.48,58.56
2017-07-14,60.3,65.6,59.9,65.2,62.87,7805537.0,61.0,60.75,60.64,50.14,38.74,5.5,9.21,False,4.9,8.21,Red,5.7,0.4,0.4,7.02,7.02,85.96,2990949.0,1754690.0,2674201.0,65.6,57.0,65.2,58.3,65.6,56.2,65.2,58.3,67.3,53.1,66.4,55.2,67.3,28.5,66.4,28.7,67.3,28.5,66.4,28.7,144.99,19.4,7805537.0,7805537.0,620000.0,10913493.0,620000.0,10913493.0,149000.0,10913493.0,149000.0,10913493.0,7805537.0,1613292.0,95.64,66.02,54.37,31.07,72.77,1.38,0.52,63.27,0.93,0.54,60.94,60.78,0.1599999999999966,0.01,0.15,1.43,63.61,57.89
2017-07-17,63.7,68.4,63.7,67.7,65.28,8115666.0,62.18,61.1,60.79,50.45,38.9,2.5,3.83,False,4.0,6.13,Red,4.7,0.7,0.0,14.89,0.0,85.11,4251023.0,2099346.0,2731434.0,68.4,57.0,67.7,58.3,68.4,56.2,67.7,58.3,68.4,53.1,67.7,55.2,68.4,28.5,67.7,28.7,68.4,28.5,67.7,28.7,144.99,19.4,8115666.0,8115666.0,620000.0,10913493.0,620000.0,10913493.0,149000.0,10913493.0,149000.0,10913493.0,8115666.0,1613292.0,94.19,75.41,61.38,33.32000000000002,78.61,1.57,0.43,67.95,1.06,0.5,61.98,61.29,0.6899999999999977,0.15,0.54,2.11,65.32000000000001,56.88
2017-07-18,68.5,72.0,67.9,72.0,69.43,10473569.0,64.58,61.65,61.07,50.8,39.09,4.3,6.35,False,3.5,5.17,Red,4.1,0.0,0.6,0.0,14.63,85.37,6023079.0,2540709.0,2834718.0,72.0,57.0,72.0,58.3,72.0,56.2,72.0,58.3,72.0,54.3,72.0,56.7,72.0,28.5,72.0,28.7,72.0,28.5,72.0,28.7,144.99,19.4,10473569.0,10473569.0,620000.0,10913493.0,620000.0,10913493.0,149000.0,10913493.0,149000.0,10913493.0,10473569.0,1817501.0,99.93,83.58,68.78,39.18000000000001,84.94,2.02,0.36,74.3,1.33,0.46,63.52,62.08,1.4400000000000048,0.41,1.03,3.23,68.11,55.19
2017-07-19,73.6,75.9,70.9,72.2,69.62,8957323.0,67.36,62.17,61.3,51.16,39.28,0.2,0.28,False,-1.4,-1.94,Green,5.0,2.3,1.3,46.0,26.0,28.0,7451043.0,2933398.0,2924030.0,75.9,57.0,72.2,59.7,75.9,56.2,72.2,58.3,75.9,55.7,72.2,56.7,75.9,28.5,72.2,28.7,75.9,28.5,72.2,28.7,144.99,19.4,10473569.0,10473569.0,620000.0,10913493.0,620000.0,10913493.0,149000.0,10913493.0,149000.0,10913493.0,8957323.0,1903121.0,80.38,82.51,73.36,55.05999999999997,85.22,1.72,0.3,74.7,1.24,0.42,64.86,62.83,2.030000000000001,0.73,1.3,4.0,70.17,54.17
2017-07-20,73.6,79.4,73.0,79.4,76.56,12394028.0,71.3,63.06,61.64,51.58,39.49,7.2,9.97,True,5.8,8.03,Red,6.4,0.0,0.6,0.0,9.37,90.62,9549225.0,3487592.0,2971028.0,79.4,59.9,79.4,65.2,79.4,56.2,79.4,58.3,79.4,55.7,79.4,56.7,79.4,28.5,79.4,29.0,79.4,28.5,79.4,29.0,144.99,19.4,12394028.0,12394028.0,620000.0,12394028.0,620000.0,12394028.0,149000.0,12394028.0,149000.0,12394028.0,8957323.0,7805537.0,99.96,88.33,78.35,58.38999999999999,91.35,2.63,0.25,82.08,1.74,0.38,67.1,64.06,3.039999999999992,1.19,1.85,5.55,74.16,51.96
2017-07-21,81.5,81.8,78.0,80.4,77.53,9941517.0,74.34,64.04,62.0,52.01,39.71,1.0,1.26,False,-1.1,-1.39,Green,3.8,0.3,2.4,7.89,63.16,28.95,9976421.0,3947610.0,3086445.0,81.8,63.7,80.4,67.7,81.8,56.2,80.4,58.3,81.8,55.7,80.4,56.7,81.8,29.0,80.4,29.35,81.8,29.0,80.4,29.35,144.99,19.4,12394028.0,12394028.0,620000.0,12394028.0,620000.0,12394028.0,149000.0,12394028.0,149000.0,12394028.0,9941517.0,8115666.0,94.32,90.33,82.34,66.36000000000001,91.86,2.36,0.21,82.76,1.68,0.35,69.15,65.27,3.8800000000000097,1.73,2.15,6.73,77.5,50.580000000000005
2017-07-24,85.9,85.9,79.3,80.0,77.14,9601452.0,76.8,65.04,62.3,52.43,39.93,-0.4,-0.5,False,-5.9,-7.34,Green,6.6,0.0,0.7,0.0,10.61,89.39,10273578.0,4388983.0,3185368.0,85.9,67.9,80.4,72.0,85.9,56.2,80.4,58.3,85.9,55.7,80.4,56.7,85.9,29.25,80.4,29.35,85.9,29.25,80.4,29.35,144.99,19.4,12394028.0,12394028.0,620000.0,12394028.0,620000.0,12394028.0,149000.0,12394028.0,149000.0,12394028.0,9601452.0,8957323.0,79.56,86.74,83.81,77.95000000000002,89.19,1.97,0.24,81.48,1.54,0.35,70.82,66.36,4.459999999999994,2.28,2.18,7.54,80.12,49.96000000000001
2017-07-25,80.0,82.9,79.6,80.6,77.72,8549385.0,78.52,66.04,62.64,52.85,40.16,0.6,0.75,False,0.6,0.75,Red,3.3,2.3,0.4,69.7,12.12,18.18,9888741.0,4785452.0,3245885.0,85.9,70.9,80.6,72.2,85.9,56.2,80.6,58.3,85.9,55.7,80.6,56.7,85.9,29.25,80.6,29.35,85.9,29.25,80.6,29.35,144.99,19.4,12394028.0,12394028.0,739200.0,12394028.0,620000.0,12394028.0,149000.0,12394028.0,149000.0,12394028.0,8549385.0,8549385.0,81.63,85.04,84.22,82.57999999999998,89.74,1.74,0.2,82.02,1.46,0.32,72.32,67.41,4.909999999999997,2.81,2.1,8.21,82.46000000000001,49.620000000000005
2017-07-26,80.8,83.4,79.0,79.0,76.18,8618892.0,79.88,66.95,62.96,53.26,40.38,-1.6,-1.99,False,-1.8,-2.23,Green,4.4,2.6,0.0,59.09,0.0,40.91,9821055.0,5179436.0,3352294.0,85.9,73.0,80.6,79.0,85.9,56.2,80.6,58.3,85.9,55.7,80.6,56.7,85.9,29.25,80.6,29.35,85.9,29.25,80.6,29.35,144.99,19.4,12394028.0,12394028.0,787010.0,12394028.0,620000.0,12394028.0,210201.0,12394028.0,210201.0,12394028.0,8618892.0,8549385.0,73.43,81.17,83.2,87.26000000000002,77.25,1.45,0.43,75.71,1.34,0.43,73.35,68.27,5.079999999999998,3.26,1.82,8.6,84.15,49.75
2017-07-27,79.4,80.7,78.1,80.4,77.53,6276201.0,80.08,67.87,63.31,53.68,40.61,1.4,1.77,False,1.0,1.27,Red,2.6,0.3,1.3,11.54,50.0,38.46,8597489.0,5351096.0,3421546.0,85.9,78.0,80.6,79.0,85.9,56.2,80.6,58.3,85.9,55.7,80.6,56.7,85.9,29.4,80.6,29.8,85.9,29.4,80.6,29.8,144.99,19.4,9941517.0,12394028.0,787010.0,12394028.0,620000.0,12394028.0,415000.0,12394028.0,415000.0,12394028.0,6276201.0,6276201.0,75.19,79.18,81.86,87.21999999999997,80.11,1.44,0.36,77.59,1.35,0.39,74.43,69.17,5.260000000000005,3.66,1.6,9.02,85.91,49.830000000000005
2017-07-28,82.0,84.5,80.3,80.8,77.91,11972236.0,80.16,68.86,63.69,54.11,40.85,0.4,0.5,False,-1.2,-1.49,Green,4.2,2.5,0.5,59.52,11.9,28.57,9003633.0,5895203.0,3585048.0,85.9,78.1,80.8,79.0,85.9,56.2,80.8,58.3,85.9,55.7,80.8,56.7,85.9,30.0,80.8,30.45,85.9,30.0,80.8,30.45,144.99,19.4,11972236.0,12394028.0,787010.0,12394028.0,620000.0,12394028.0,532485.0,12394028.0,532485.0,12394028.0,11972236.0,6276201.0,71.63,76.66,80.13,87.07,81.01,1.27,0.3,77.91,1.27,0.36,75.41,70.03,5.379999999999996,4.0,1.38,9.31,87.48,50.24
2017-07-31,81.2,81.6,79.5,80.0,77.14,2745000.0,80.16,69.82,64.03,54.52,41.07,-0.8,-0.99,False,-1.2,-1.49,Green,2.1,0.4,0.5,19.05,23.81,57.14,7632343.0,5993103.0,3598791.0,84.5,78.1,80.8,79.0,85.9,56.2,80.8,58.3,85.9,55.7,80.8,56.7,85.9,30.5,80.8,30.95,85.9,30.5,80.8,30.95,144.99,19.4,11972236.0,12394028.0,1030030.0,12394028.0,620000.0,12394028.0,556100.0,12394028.0,556100.0,12394028.0,2745000.0,2745000.0,60.63,71.32,77.19,88.93,73.79,1.06,0.38,74.36,1.16,0.4,76.12,70.77,5.3500000000000085,4.27,1.08,9.41,88.63999999999999,50.99999999999999
2017-08-01,80.9,81.4,79.7,80.6,77.72,2593500.0,80.16,70.9,64.33,54.93,41.3,0.6,0.75,False,-0.3,-0.38,Green,1.7,0.5,0.9,29.41,52.94,17.65,6441166.0,6071276.0,3460125.0,84.5,78.1,80.8,79.0,85.9,56.2,80.8,58.3,85.9,55.7,80.8,56.7,85.9,30.8,80.8,30.95,85.9,30.8,80.8,30.95,144.99,19.4,11972236.0,12394028.0,1078000.0,12394028.0,620000.0,12394028.0,556100.0,12394028.0,556100.0,12394028.0,2593500.0,2593500.0,58.87,67.17,73.85,87.20999999999998,75.57,0.98,0.32,75.0,1.11,0.37,76.81,71.5,5.310000000000002,4.48,0.83,9.36,89.62,52.18000000000001
2017-08-02,81.2,88.6,80.1,88.6,85.43,12978747.0,82.08,72.38,64.76,55.42,41.57,8.0,9.93,True,7.4,9.18,Red,8.5,0.0,1.1,0.0,12.94,87.06,7313137.0,6524463.0,3600614.0,88.6,78.1,88.6,80.0,88.6,57.0,88.6,58.3,88.6,55.7,88.6,56.7,88.6,31.0,88.6,31.0,88.6,31.0,88.6,31.0,144.99,19.4,12978747.0,12978747.0,1078000.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,2593500.0,2593500.0,99.91,78.08,75.26,69.62000000000003,88.89,2.15,0.27,83.17,1.68,0.34,78.62,72.77,5.8500000000000085,4.75,1.1,9.71,91.8,52.96
2017-08-03,87.7,88.0,79.8,79.8,76.95,9193074.0,81.96,73.37,65.11,55.82,41.8,-8.8,-9.93,True,-7.9,-8.92,Green,8.2,0.3,0.0,3.66,0.0,96.34,7896511.0,6922167.0,3664559.0,88.6,79.5,88.6,79.8,88.6,57.0,88.6,58.3,88.6,55.7,88.6,56.7,88.6,31.3,88.6,32.35,88.6,31.3,88.6,32.35,144.99,19.4,12978747.0,12978747.0,1078000.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,9193074.0,2593500.0,16.18,57.45,69.32,93.05999999999996,51.58,1.79,1.69,59.69,1.54,1.04,78.8,73.29,5.509999999999991,4.9,0.61,9.38,92.13,54.61
2017-08-04,76.5,81.5,74.0,78.1,75.31,11094619.0,81.42,74.23,65.41,56.2,42.02,-1.7,-2.13,False,1.6,2.01,Red,7.5,3.4,2.5,45.33,33.33,21.33,7720988.0,7422998.0,3813350.0,88.6,74.0,88.6,78.1,88.6,57.0,88.6,58.3,88.6,55.7,88.6,56.7,88.6,32.45,88.6,33.2,88.6,32.45,88.6,33.2,144.99,19.4,12978747.0,12978747.0,1613292.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,11094619.0,2593500.0,28.06,47.65,62.1,91.0,47.02,1.49,1.69,56.18,1.41,1.1,78.69,73.65,5.039999999999992,4.93,0.11,8.96,92.15,56.31
2017-08-07,81.4,82.4,77.7,78.5,75.69,9825150.0,81.12,75.06,65.72,56.57,42.24,0.4,0.51,False,-2.9,-3.71,Green,4.7,1.0,0.8,21.28,17.02,61.7,9137018.0,7823490.0,3935132.0,88.6,74.0,88.6,78.1,88.6,57.0,88.6,58.3,88.6,55.7,88.6,56.7,88.6,32.8,88.6,33.2,88.6,32.8,88.6,33.2,144.99,19.4,12978747.0,12978747.0,1613292.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,9825150.0,2593500.0,30.8,42.03,55.41,82.16999999999999,48.35,1.31,1.41,56.84,1.33,1.01,78.66,74.01,4.649999999999992,4.87,-0.22,8.5,92.06,58.06
2017-08-08,79.0,80.4,76.5,76.6,73.86,5498261.0,80.32,75.9,65.99,56.92,42.46,-1.9,-2.42,False,-2.4,-3.06,Green,3.9,1.4,0.1,35.9,2.56,61.54,9717970.0,8017739.0,4005816.0,88.6,74.0,88.6,76.6,88.6,57.0,88.6,58.3,88.6,55.7,88.6,56.7,88.6,32.8,88.6,33.2,88.6,32.8,88.6,33.2,144.99,19.4,12978747.0,12978747.0,1817501.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,5498261.0,5498261.0,17.8,33.95,48.26,76.88,42.47,1.09,1.49,53.04,1.22,1.08,78.34,74.2,4.140000000000001,4.72,-0.58,7.73,91.36,60.440000000000005
2017-08-09,76.9,79.8,75.9,78.2,75.41,4739300.0,78.24,76.89,66.3,57.3,42.68,1.6,2.09,False,1.3,1.7,Red,3.9,1.6,1.0,41.03,25.64,33.33,8070081.0,8163829.0,4059704.0,88.0,74.0,79.8,76.6,88.6,57.0,88.6,59.7,88.6,55.7,88.6,56.7,88.6,33.3,88.6,34.3,88.6,33.3,88.6,34.3,144.99,19.4,11094619.0,12978747.0,1903121.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,4739300.0,4739300.0,28.75,32.22,42.91,64.28999999999999,48.97,1.18,1.24,55.8,1.25,0.99,78.32,74.5,3.819999999999993,4.54,-0.72,6.54,89.97,63.81
2017-08-10,79.5,79.8,70.4,70.4,67.88,9148124.0,76.36,77.42,66.46,57.6,42.87,-7.8,-9.97,True,-9.1,-11.64,Green,9.4,0.3,0.0,3.19,0.0,96.81,8061091.0,8526079.0,4195237.0,82.4,70.4,78.5,70.4,88.6,59.9,88.6,65.2,88.6,55.7,88.6,56.7,88.6,34.45,88.6,36.6,88.6,34.45,88.6,36.6,144.99,19.4,11094619.0,12978747.0,2593500.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,9148124.0,4739300.0,0.0,21.48,35.77,64.35,29.82,0.98,2.33,42.44,1.15,1.56,77.1,74.2,2.8999999999999915,4.21,-1.31,5.39,88.2,66.64
2017-08-11,69.0,72.3,69.0,71.6,69.04,4389552.0,75.06,77.74,66.63,57.88,43.07,1.2,1.7,False,2.6,3.69,Red,3.3,0.7,0.0,21.21,0.0,78.79,6720077.0,8355280.0,4219212.0,82.4,69.0,78.5,70.4,88.6,63.7,88.6,67.7,88.6,55.7,88.6,56.7,88.6,36.2,88.6,36.6,88.6,36.2,88.6,36.6,144.99,19.4,9825150.0,12978747.0,2593500.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,4389552.0,4389552.0,13.26,18.74,30.09,52.79,34.68,1.02,1.94,44.57,1.15,1.43,76.25,74.01,2.239999999999995,3.82,-1.58,4.78,87.3,68.17999999999999
2017-08-14,72.7,73.6,67.9,69.2,66.73,5001080.0,73.2,77.82,66.72,58.14,43.26,-2.4,-3.35,False,-3.5,-4.89,Green,5.7,0.9,1.3,15.79,22.81,61.4,5755263.0,8199550.0,4222870.0,80.4,67.9,78.2,69.2,88.6,67.9,88.6,69.2,88.6,55.7,88.6,56.7,88.6,36.2,88.6,36.6,88.6,36.2,88.6,36.6,144.99,19.4,9148124.0,12978747.0,2593500.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,5001080.0,4389552.0,6.28,14.59,24.92,45.580000000000005,29.86,0.85,2.02,41.02,1.05,1.51,75.17,73.65,1.519999999999996,3.36,-1.84,4.63,87.08,68.55999999999999
2017-08-15,71.3,74.9,70.1,72.7,70.1,5362509.0,72.42,77.86,66.9,58.43,43.46,3.5,5.06,False,1.4,2.02,Red,4.8,2.2,1.2,45.83,25.0,29.17,5728113.0,7943998.0,4274490.0,79.8,67.9,78.2,69.2,88.6,67.9,88.6,69.2,88.6,55.7,88.6,56.7,88.6,36.2,88.6,36.6,88.6,36.2,88.6,36.6,144.99,19.4,9148124.0,12978747.0,2593500.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,5362509.0,4389552.0,23.87,17.68,22.51,32.17,43.62,1.29,1.68,47.53,1.25,1.38,74.79,73.58,1.210000000000008,2.93,-1.72,4.58,87.02,68.7
2017-08-16,73.0,74.6,72.2,72.9,70.29,2931034.0,71.36,77.89,67.09,58.72,43.67,0.2,0.28,False,-0.1,-0.14,Green,2.4,1.6,0.7,66.67,29.17,4.17,5366460.0,7642683.0,4296122.0,79.8,67.9,72.9,69.2,88.6,67.9,88.6,69.2,88.6,55.7,88.6,56.7,88.6,36.2,88.6,36.6,88.6,36.2,88.6,36.6,144.99,19.4,9148124.0,12978747.0,2593500.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,2931034.0,2931034.0,34.46,23.27,22.76,21.74,44.44,1.11,1.4,47.93,1.16,1.26,74.5,73.53,0.9699999999999988,2.54,-1.57,4.54,86.97,68.81
2017-08-17,73.3,74.2,72.7,74.0,71.36,2460000.0,72.08,77.62,67.29,59.02,43.87,1.1,1.51,False,0.7,0.96,Red,1.5,0.2,0.6,13.33,40.0,46.67,4028835.0,7145982.0,4317155.0,74.9,67.9,74.0,69.2,88.6,67.9,88.6,69.2,88.6,55.7,88.6,56.7,88.6,36.2,88.6,36.6,88.6,36.2,88.6,36.6,144.99,19.4,5362509.0,12978747.0,2460000.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,2460000.0,2460000.0,42.04,29.53,25.02,16.0,48.91,1.11,1.17,49.78,1.15,1.16,74.42,73.56,0.8599999999999994,2.2,-1.34,4.61,86.84,68.4
2017-08-18,73.3,77.0,73.3,74.8,72.13,5940000.0,72.72,77.34,67.52,59.32,44.09,0.8,1.08,False,1.5,2.03,Red,3.7,2.2,0.0,59.46,0.0,40.54,4338925.0,6945906.0,4401171.0,77.0,67.9,74.8,69.2,88.6,67.9,88.6,69.2,88.6,55.7,88.6,56.7,88.6,36.2,88.6,36.6,88.6,36.2,88.6,36.6,144.99,19.4,5940000.0,12978747.0,2460000.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,5940000.0,2460000.0,55.16,38.07,29.37,11.97,52.2,1.06,0.98,51.38,1.12,1.06,74.48,73.65,0.8299999999999983,1.93,-1.1,4.6,86.54,68.14
2017-08-21,75.2,75.8,74.6,74.6,71.93,2099000.0,73.8,77.07,67.8,59.64,44.29,-0.2,-0.27,False,-0.6,-0.8,Green,1.2,0.6,0.0,50.0,0.0,50.0,3758509.0,6570783.0,4376550.0,77.0,70.1,74.8,72.7,88.6,67.9,88.6,69.2,88.6,55.7,88.6,56.7,88.6,36.2,88.6,36.6,88.6,36.2,88.6,36.6,144.99,19.4,5940000.0,12978747.0,2099000.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,2099000.0,2099000.0,56.26,44.13,34.29,14.61,51.15,0.88,0.85,50.99,1.03,0.99,74.5,73.72,0.7800000000000011,1.7,-0.92,4.59,86.25,67.88999999999999
2017-08-22,75.2,78.9,74.9,77.9,75.12,6887505.0,74.84,76.94,68.12,59.97,44.52,3.3,4.42,False,2.7,3.62,Red,4.0,1.0,0.3,25.0,7.5,67.5,4063508.0,6487689.0,4442788.0,78.9,72.2,77.9,72.9,88.6,67.9,88.6,69.2,88.6,55.7,88.6,56.7,88.6,36.6,88.6,36.6,88.6,36.6,88.6,36.6,144.99,19.4,6887505.0,12978747.0,2099000.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,6887505.0,2099000.0,83.96,57.41,42.0,11.180000000000009,64.5,1.28,0.71,57.28,1.22,0.91,75.02,74.03,0.9899999999999948,1.56,-0.57,4.52,85.97999999999999,67.9
2017-08-23,79.4,80.5,78.2,78.8,75.98,5466202.0,76.02,76.92,68.49,60.32,44.74,0.9,1.16,False,-0.6,-0.77,Green,2.3,1.1,0.6,47.83,26.09,26.09,4570541.0,6330055.0,4508691.0,80.5,72.7,78.8,74.0,88.6,67.9,88.6,69.2,88.6,55.7,88.6,57.0,88.6,36.6,88.6,36.6,88.6,36.6,88.6,36.6,144.99,19.4,6887505.0,12978747.0,2099000.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,5466202.0,2099000.0,86.44,67.09,50.36,16.899999999999977,67.58,1.22,0.59,58.91,1.19,0.83,75.6,74.38,1.2199999999999989,1.49,-0.27,4.52,85.96000000000001,67.88
2017-08-24,78.8,80.3,78.0,79.3,76.47,3401500.0,77.08,76.87,68.86,60.68,44.97,0.5,0.63,False,0.5,0.63,Red,2.3,1.0,0.8,43.48,34.78,21.74,4758841.0,6186320.0,4539323.0,80.5,73.3,79.3,74.6,88.6,67.9,88.6,69.2,88.6,56.2,88.6,58.3,88.6,36.6,88.6,36.85,88.6,36.6,88.6,36.85,144.99,19.4,6887505.0,12978747.0,2099000.0,12978747.0,620000.0,12978747.0,607396.0,12978747.0,607396.0,12978747.0,3401500.0,2099000.0,90.4,74.86,58.53,25.870000000000005,69.38,1.1,0.49,59.79,1.13,0.76,76.17,74.74,1.4300000000000068,1.48,-0.05,4.48,85.83000000000001,67.91
2017-08-25,81.8,86.7,81.8,83.5,80.52,16058121.0,78.82,77.0,69.28,61.07,45.21,4.2,5.3,False,1.7,2.14,Red,4.9,3.2,0.0,65.31,0.0,34.69,6782466.0,6390614.0,4792740.0,86.7,74.6,83.5,74.6,88.6,67.9,88.6,69.2,88.6,56.2,88.6,58.3,88.6,37.45,88.6,38.75,88.6,37.45,88.6,38.75,144.99,19.4,16058121.0,16058121.0,2099000.0,16058121.0,620000.0,16058121.0,607396.0,16058121.0,607396.0,16058121.0,3401500.0,2099000.0,80.67,76.8,64.62,40.26000000000002,79.9,1.62,0.41,66.51,1.39,0.7,77.3,75.39,1.9099999999999968,1.57,0.34,4.64,86.28,67.72
2017-08-28,85.5,87.9,82.7,82.9,79.94,11358128.0,80.48,77.15,69.64,61.43,45.46,-0.6,-0.72,False,-2.6,-3.11,Green,5.2,2.4,0.2,46.15,3.85,50.0,8634291.0,6821270.0,4936103.0,87.9,74.9,83.5,77.9,88.6,67.9,88.6,69.2,88.6,56.2,88.6,58.3,88.6,39.05,88.6,40.65,88.6,39.05,88.6,40.65,144.99,19.4,16058121.0,16058121.0,2099000.0,16058121.0,620000.0,16058121.0,607396.0,16058121.0,607396.0,16058121.0,11358128.0,3401500.0,68.11,73.9,67.71,55.329999999999984,75.56,1.35,0.44,64.8,1.27,0.69,78.16,75.95,2.2099999999999937,1.7,0.51,4.78,86.71000000000001,67.59
2017-08-29,81.0,82.4,79.0,80.0,77.14,6926269.0,80.9,77.12,69.95,61.75,45.69,-2.9,-3.5,False,-1.0,-1.21,Green,3.4,1.4,1.0,41.18,29.41,29.41,8642044.0,7037909.0,4984971.0,87.9,78.0,83.5,78.8,88.6,67.9,88.6,69.2,88.6,56.2,88.6,58.3,88.6,40.25,88.6,40.65,88.6,40.25,88.6,40.65,144.99,19.4,16058121.0,16058121.0,2099000.0,16058121.0,620000.0,16058121.0,607396.0,16058121.0,607396.0,16058121.0,6926269.0,3401500.0,47.99,65.26,66.89,70.15,57.07,1.12,0.85,57.14,1.16,0.87,78.44,76.25,2.1899999999999977,1.8,0.39,4.76,86.64,67.60000000000001
2017-08-30,81.8,83.2,80.6,80.6,77.72,4797765.0,81.26,76.72,70.26,62.08,45.93,0.6,0.75,False,-1.2,-1.5,Green,2.6,1.4,0.0,53.85,0.0,46.15,8508357.0,6628860.0,5036400.0,87.9,78.0,83.5,79.3,88.0,67.9,83.5,69.2,88.6,56.2,88.6,58.3,88.6,40.25,88.6,40.65,88.6,40.25,88.6,40.65,144.99,19.4,16058121.0,16058121.0,2099000.0,16058121.0,620000.0,16058121.0,607396.0,16058121.0,607396.0,16058121.0,4797765.0,3401500.0,49.97,60.16,64.65,73.63000000000002,59.43,1.03,0.71,58.12,1.11,0.8,78.77,76.57,2.200000000000003,1.88,0.32,4.03,84.78,68.66
2017-08-31,81.6,82.1,79.6,81.0,78.11,2430082.0,81.6,76.78,70.54,62.41,46.16,0.4,0.5,False,-0.6,-0.74,Green,2.5,0.5,1.4,20.0,56.0,24.0,8314073.0,6290710.0,5018930.0,87.9,79.0,83.5,80.0,87.9,67.9,83.5,69.2,88.6,56.2,88.6,58.3,88.6,40.25,88.6,40.65,88.6,40.25,88.6,40.65,144.99,19.4,16058121.0,16058121.0,2099000.0,16058121.0,620000.0,16058121.0,607396.0,16058121.0,607396.0,16058121.0,2430082.0,2430082.0,48.08,56.13,61.81,73.17,61.44,0.93,0.59,58.99,1.05,0.73,79.11,76.9,2.2099999999999937,1.95,0.26,4.08,84.94,68.62
2017-09-01,80.9,81.9,79.9,81.4,78.49,2243150.0,81.18,76.94,70.81,62.74,46.4,0.4,0.49,False,0.5,0.62,Red,2.0,0.5,1.0,25.0,50.0,25.0,5551079.0,5848137.0,4966392.0,87.9,79.0,82.9,80.0,87.9,67.9,83.5,69.2,88.6,56.2,88.6,58.3,88.6,40.25,88.6,40.65,88.6,40.25,88.6,40.65,144.99,19.4,11358128.0,16058121.0,2099000.0,16058121.0,620000.0,16058121.0,607396.0,16058121.0,607396.0,16058121.0,2243150.0,2243150.0,49.96,54.07,59.23,69.55,63.43,0.84,0.49,59.88,1.0,0.67,79.46,77.23,2.2299999999999898,2.01,0.22,4.21,85.36,68.52
2017-09-04,81.3,82.9,79.7,79.7,76.85,2988191.0,80.54,77.0,71.03,63.06,46.64,-1.7,-2.09,False,-1.6,-1.97,Green,3.2,1.6,0.0,50.0,0.0,50.0,3877091.0,5506289.0,4957705.0,83.2,79.0,81.4,79.7,87.9,67.9,83.5,69.2,88.6,56.2,88.6,58.3,88.6,40.9,88.6,41.15,88.6,40.9,88.6,41.15,144.99,19.4,6926269.0,16058121.0,2099000.0,16058121.0,620000.0,16058121.0,607396.0,16058121.0,607396.0,16058121.0,2988191.0,2243150.0,17.15,41.76,53.41,76.71,50.71,0.7,0.69,54.76,0.92,0.76,79.5,77.41,2.0900000000000034,2.03,0.06,4.24,85.48,68.52
