Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2017-10-23,43.0,43.18,42.95,43.0,36.24,5194358.0,43.06,42.93,43.07,42.97,44.07,0.05,0.12,False,0.0,0.0,,0.23,0.18,0.05,78.26,21.74,0.0,10553782.0,10941250.0,12371602.0,43.77,42.82,43.45,42.91,43.77,42.18,43.45,42.32,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,19903434.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,5194358.0,5194358.0,18.75,30.15,45.56,76.38000000000001,50.0,0.06,0.07,57.14,0.08,0.06,43.05,43.02,0.029999999999994,0.02,0.01,0.3,43.53,42.33
2017-10-24,43.23,43.23,42.91,42.91,36.16,7221447.0,42.95,42.95,43.07,42.97,44.08,-0.09,-0.21,False,-0.32,-0.74,Green,0.32,0.0,0.0,0.0,0.0,100.0,9178740.0,10513382.0,12284756.0,43.64,42.82,43.0,42.91,43.77,42.18,43.45,42.32,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,19903434.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,7221447.0,5194358.0,9.37,23.22,38.11,67.89,46.15,0.05,0.07,53.85,0.07,0.06,43.03,43.01,0.0200000000000031,0.02,0.0,0.29,43.53,42.370000000000005
2017-10-25,43.14,43.18,43.05,43.18,36.39,5566749.0,42.99,42.98,43.09,42.96,44.09,0.27,0.63,False,0.04,0.09,Red,0.13,0.0,0.09,0.0,69.23,30.77,6311403.0,10209006.0,12240090.0,43.23,42.82,43.18,42.91,43.77,42.18,43.45,42.32,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,7542816.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,5566749.0,5194358.0,37.5,27.98,34.73,48.23,62.5,0.09,0.06,64.29,0.09,0.05,43.05,43.02,0.029999999999994,0.02,0.01,0.27,43.52,42.44
2017-10-26,43.18,43.23,43.05,43.09,36.31,6977341.0,43.03,43.02,43.09,42.96,44.1,-0.09,-0.21,False,-0.09,-0.21,Green,0.18,0.05,0.04,27.78,22.22,50.0,6500542.0,10067977.0,12184394.0,43.23,42.82,43.18,42.91,43.77,42.41,43.45,42.64,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,7542816.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,6977341.0,5194358.0,28.13,28.03,32.5,41.44,60.0,0.08,0.06,61.54,0.08,0.05,43.06,43.03,0.0300000000000011,0.02,0.01,0.22,43.46,42.580000000000005
2017-10-27,43.18,43.68,43.18,43.45,36.62,19226358.0,43.13,43.06,43.11,42.96,44.11,0.36,0.84,False,0.27,0.63,Red,0.5,0.23,0.0,46.0,0.0,54.0,8837251.0,10199339.0,12314717.0,43.68,42.91,43.45,42.91,43.77,42.55,43.45,42.73,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,19226358.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,19226358.0,5194358.0,65.63,40.56,35.19,24.44999999999999,73.68,0.13,0.05,66.67,0.1,0.05,43.12,43.06,0.0599999999999951,0.03,0.03,0.22,43.5,42.620000000000005
2017-10-30,43.55,43.77,43.55,43.64,36.77,19176987.0,43.25,43.11,43.12,42.97,44.12,0.19,0.44,False,0.09,0.21,Red,0.22,0.13,0.0,59.09,0.0,40.91,11633776.0,10849587.0,12512013.0,43.77,42.91,43.64,42.91,43.77,42.59,43.64,42.73,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,19226358.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,19176987.0,5566749.0,85.42,55.51,41.96,14.86,78.95,0.14,0.04,68.75,0.11,0.05,43.2,43.1,0.1000000000000014,0.04,0.06,0.24,43.59,42.63
2017-10-31,43.64,43.77,43.45,43.68,36.81,14673293.0,43.41,43.16,43.13,42.97,44.14,0.04,0.09,False,0.04,0.09,Red,0.32,0.09,0.19,28.12,59.38,12.5,13124146.0,11065238.0,12531123.0,43.77,43.05,43.68,43.09,43.77,42.59,43.68,42.82,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,19226358.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,14673293.0,5566749.0,89.58,66.87,50.26,17.039999999999992,81.25,0.12,0.03,66.67,0.1,0.05,43.27,43.14,0.1300000000000025,0.06,0.07,0.26,43.68,42.63999999999999
2017-11-01,43.73,43.95,43.73,43.77,36.89,11314986.0,43.53,43.2,43.15,42.97,44.16,0.09,0.21,False,0.04,0.09,Red,0.22,0.18,0.0,81.82,0.0,18.18,14273793.0,11052295.0,12499725.0,43.95,43.05,43.77,43.09,43.95,42.73,43.77,42.82,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,19226358.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,11314986.0,6977341.0,83.33,72.36,57.63,28.170000000000016,86.67,0.12,0.02,66.67,0.1,0.05,43.35,43.19,0.1600000000000037,0.08,0.08,0.29,43.78,42.620000000000005
2017-11-02,43.68,44.09,43.64,43.95,37.04,21834406.0,43.7,43.24,43.15,42.98,44.17,0.18,0.41,False,0.27,0.62,Red,0.45,0.14,0.04,31.11,8.89,60.0,17245206.0,11791548.0,12564010.0,44.09,43.18,43.95,43.45,44.09,42.73,43.95,42.82,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,21834406.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,21834406.0,11314986.0,87.39,77.37,64.21,37.88999999999999,87.5,0.13,0.02,68.75,0.11,0.05,43.44,43.25,0.1899999999999977,0.1,0.09,0.33,43.9,42.580000000000005
2017-11-03,44.05,44.09,43.95,44.09,37.16,13426237.0,43.83,43.29,43.16,42.99,44.19,0.14,0.32,False,0.04,0.09,Red,0.14,0.0,0.1,0.0,71.43,28.57,16085182.0,12169233.0,12410315.0,44.09,43.45,44.09,43.64,44.09,42.77,44.09,42.82,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,21834406.0,23159186.0,4169222.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,13426237.0,11314986.0,99.16,84.63,71.02,43.80000000000001,87.5,0.13,0.02,68.75,0.11,0.05,43.54,43.31,0.2299999999999968,0.13,0.1,0.37,44.03,42.55
2017-11-06,44.05,44.09,43.77,44.0,37.08,9384186.0,43.9,43.35,43.16,42.99,44.2,-0.09,-0.2,False,-0.05,-0.11,Green,0.32,0.04,0.23,12.5,71.88,15.62,14126622.0,12429981.0,12311867.0,44.09,43.45,44.09,43.68,44.09,42.77,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,21834406.0,23159186.0,5194358.0,33924000.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,9384186.0,9384186.0,90.48,86.58,76.21,55.47,80.0,0.11,0.03,66.67,0.1,0.05,43.61,43.36,0.25,0.15,0.1,0.39,44.13,42.57
2017-11-07,44.0,44.09,43.86,44.05,37.12,10419728.0,43.97,43.41,43.18,42.99,44.21,0.05,0.11,False,0.05,0.11,Red,0.23,0.04,0.14,17.39,60.87,21.74,13275909.0,12689630.0,11920129.0,44.09,43.64,44.09,43.77,44.09,42.82,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,21834406.0,23159186.0,5194358.0,28017816.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,10419728.0,9384186.0,95.24,89.47,80.63,62.94999999999999,84.62,0.1,0.02,66.67,0.1,0.05,43.68,43.41,0.2700000000000031,0.17,0.1,0.41,44.23,42.59
2017-11-08,44.0,44.05,43.91,43.91,37.0,10232900.0,44.0,43.45,43.2,42.99,44.21,-0.14,-0.32,False,-0.09,-0.2,Green,0.14,0.05,0.0,35.71,0.0,64.29,13059491.0,12043316.0,11773767.0,44.09,43.64,44.09,43.91,44.09,42.82,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,21834406.0,21834406.0,5194358.0,28017816.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,10232900.0,9384186.0,79.35,86.1,82.45,75.15000000000003,69.23,0.08,0.04,60.0,0.09,0.06,43.72,43.45,0.269999999999996,0.19,0.08,0.42,44.290000000000006,42.61
2017-11-09,43.95,44.09,43.5,43.68,36.81,9137552.0,43.95,43.47,43.21,42.99,44.21,-0.23,-0.52,False,-0.27,-0.61,Green,0.59,0.14,0.18,23.73,30.51,45.76,10520121.0,11746804.0,11713796.0,44.09,43.5,44.09,43.68,44.09,42.82,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,13426237.0,21834406.0,5194358.0,28017816.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,9137552.0,9137552.0,35.38,69.19,78.03,95.71,53.33,0.07,0.07,53.33,0.08,0.07,43.71,43.47,0.240000000000002,0.2,0.04,0.41,44.29,42.65
2017-11-10,43.73,43.91,43.59,43.73,36.85,5306026.0,43.87,43.49,43.22,43.0,44.22,0.05,0.11,False,0.0,0.0,,0.32,0.18,0.14,56.25,43.75,0.0,8896078.0,11415899.0,11668159.0,44.09,43.5,44.05,43.68,44.09,42.82,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,10419728.0,21834406.0,5194358.0,28017816.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,5306026.0,5306026.0,43.08,60.49,72.18,95.56000000000002,57.14,0.07,0.06,57.14,0.08,0.06,43.71,43.49,0.2199999999999988,0.2,0.02,0.41,44.31,42.67
2017-11-13,43.68,44.0,43.59,43.68,36.81,7840917.0,43.81,43.51,43.24,43.0,44.22,-0.05,-0.11,False,0.0,0.0,,0.41,0.32,0.09,78.05,21.95,0.0,8587425.0,11225401.0,11481436.0,44.09,43.5,44.05,43.68,44.09,42.82,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,10419728.0,21834406.0,5194358.0,28017816.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,7840917.0,5306026.0,30.0,50.33,64.9,94.04000000000002,53.85,0.06,0.06,53.85,0.07,0.06,43.71,43.5,0.2100000000000008,0.2,0.01,0.42,44.35,42.67
2017-11-14,43.95,44.09,43.68,43.73,36.85,7779032.0,43.75,43.52,43.24,43.01,44.22,0.05,0.11,False,-0.22,-0.5,Green,0.41,0.14,0.05,34.15,12.2,53.66,8059285.0,10909520.0,11353998.0,44.09,43.5,43.91,43.68,44.09,42.82,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,10232900.0,21834406.0,5194358.0,28017816.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,7779032.0,5306026.0,38.33,46.33,58.71,83.47,58.33,0.06,0.05,58.33,0.07,0.05,43.71,43.52,0.1899999999999977,0.2,-0.01,0.42,44.36000000000001,42.68
2017-11-15,43.91,43.91,43.55,43.55,36.7,11763327.0,43.67,43.55,43.25,43.01,44.22,-0.18,-0.41,False,-0.36,-0.82,Green,0.36,0.0,0.0,0.0,0.0,100.0,8365371.0,10502514.0,11428063.0,44.09,43.5,43.73,43.55,44.09,42.82,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,11763327.0,21834406.0,5194358.0,28017816.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,11763327.0,5306026.0,8.33,33.66,50.36,83.75999999999999,46.15,0.05,0.07,50.0,0.06,0.06,43.69,43.52,0.1699999999999946,0.19,-0.02,0.4,44.35,42.75
2017-11-16,43.45,43.64,43.36,43.45,36.62,5641600.0,43.63,43.57,43.25,43.02,44.22,-0.1,-0.23,False,0.0,0.0,,0.28,0.19,0.09,67.86,32.14,0.0,7666180.0,10483012.0,11416854.0,44.09,43.36,43.73,43.45,44.09,42.82,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,11763327.0,21834406.0,5194358.0,28017816.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,5641600.0,5306026.0,12.16,26.49,42.4,74.22,38.46,0.04,0.08,45.45,0.05,0.06,43.65,43.51,0.1400000000000005,0.18,-0.04,0.37,44.31,42.83
2017-11-17,43.64,43.68,43.23,43.23,36.43,14207052.0,43.53,43.59,43.26,43.02,44.22,-0.22,-0.51,False,-0.41,-0.94,Green,0.45,0.04,0.0,8.89,0.0,91.11,9446386.0,10816224.0,11562001.0,44.09,43.23,43.73,43.23,44.09,42.91,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,14207052.0,21834406.0,5194358.0,28017816.0,4169222.0,44278300.0,4169222.0,44278300.0,4169222.0,94854884016.0,14207052.0,5641600.0,0.0,17.66,34.15,67.13,28.57,0.03,0.1,41.67,0.05,0.07,43.59,43.49,0.1000000000000014,0.16,-0.06,0.35,44.290000000000006,42.89
2017-11-20,43.32,43.73,43.32,43.64,36.77,8765245.0,43.52,43.62,43.27,43.04,44.22,0.41,0.95,False,0.32,0.74,Red,0.41,0.09,0.0,21.95,0.0,78.05,9631251.0,10994768.0,11610429.0,44.09,43.23,43.73,43.23,44.09,42.91,44.09,42.91,44.18,42.18,44.09,42.32,44.27,41.55,44.09,41.64,44.27,41.55,44.09,41.64,62.73,12.41,14207052.0,21834406.0,5306026.0,28017816.0,4169222.0,39902500.0,4169222.0,39902500.0,4169222.0,94854884016.0,8765245.0,5641600.0,47.13,27.48,31.93,40.82999999999999,55.56,0.09,0.08,57.14,0.08,0.06,43.6,43.5,0.1000000000000014,0.15,-0.05,0.32,44.26,42.98
2017-11-21,43.64,45.91,43.64,45.73,38.54,58496094.0,43.92,43.76,43.31,43.07,44.22,2.09,4.79,False,2.09,4.79,Red,2.27,0.18,0.0,7.93,0.0,92.07,19774664.0,13558501.0,12441412.0,45.91,43.23,45.73,43.23,45.91,43.05,45.73,43.09,45.91,42.18,45.73,42.32,45.91,41.55,45.73,41.64,45.91,41.55,45.73,41.64,62.73,12.41,58496094.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,58496094.0,5641600.0,92.94,49.3,37.72,14.560000000000002,86.0,0.42,0.07,83.33,0.25,0.05,43.93,43.67,0.259999999999998,0.17,0.09,0.54,44.84,42.68
2017-11-22,46.36,47.36,45.91,46.18,38.92,58022789.0,44.45,43.91,43.36,43.11,44.23,0.45,0.98,False,-0.18,-0.39,Green,1.45,1.0,0.27,68.97,18.62,12.41,29026556.0,16181303.0,13335916.0,47.36,43.23,46.18,43.23,47.36,43.05,46.18,43.09,47.36,42.18,46.18,42.32,47.36,41.55,46.18,41.64,47.36,41.55,46.18,41.64,62.73,12.41,58496094.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,58022789.0,5641600.0,71.26,56.62,44.02,18.820000000000007,88.0,0.43,0.06,84.38,0.27,0.05,44.28,43.86,0.4200000000000017,0.22,0.2,0.75,45.41,42.41
2017-11-23,46.73,47.0,46.0,46.55,39.23,25300413.0,45.07,44.08,43.41,43.14,44.23,0.37,0.8,False,-0.18,-0.39,Green,1.0,0.27,0.55,27.0,55.0,18.0,32958319.0,17097456.0,13290626.0,47.36,43.23,46.55,43.23,47.36,43.18,46.55,43.23,47.36,42.18,46.55,42.32,47.36,41.55,46.55,41.64,47.36,41.55,46.55,41.64,62.73,12.41,58496094.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,25300413.0,8765245.0,80.19,64.48,50.84,23.56,89.58,0.42,0.05,84.85,0.28,0.05,44.63,44.06,0.5700000000000003,0.29,0.28,0.93,45.94,42.22
2017-11-24,46.18,46.36,45.82,46.0,38.77,12737237.0,45.62,44.21,43.44,43.18,44.24,-0.55,-1.18,False,-0.18,-0.39,Green,0.54,0.18,0.18,33.33,33.33,33.33,32664356.0,16773000.0,13310024.0,47.36,43.32,46.55,43.64,47.36,43.23,46.55,43.23,47.36,42.18,46.55,42.32,47.36,41.55,46.55,41.64,47.36,41.55,46.55,41.64,62.73,12.41,58496094.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,12737237.0,8765245.0,66.91,65.29,55.66,36.39999999999998,73.47,0.35,0.13,74.29,0.26,0.09,44.84,44.2,0.6400000000000006,0.36,0.28,1.01,46.23,42.19
2017-11-27,46.0,46.0,44.95,45.32,38.19,19265142.0,45.96,44.3,43.47,43.21,44.24,-0.68,-1.48,False,-0.68,-1.48,Green,1.05,0.0,0.37,0.0,35.24,64.76,34764335.0,16777408.0,13375975.0,47.36,43.64,46.55,45.32,47.36,43.23,46.55,43.23,47.36,42.18,46.55,42.32,47.36,41.55,46.55,41.64,47.36,41.55,46.55,41.64,62.73,12.41,58496094.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,19265142.0,12737237.0,50.48,60.35,57.22,50.96,57.69,0.29,0.22,63.16,0.24,0.14,44.91,44.28,0.6299999999999955,0.41,0.22,1.03,46.36,42.24
2017-11-28,45.23,45.41,44.55,44.86,37.81,20283117.0,45.78,44.36,43.48,43.24,44.23,-0.46,-1.02,False,-0.37,-0.82,Green,0.86,0.18,0.31,20.93,36.05,43.02,27121740.0,17057899.0,13400346.0,47.36,44.55,46.55,44.86,47.36,43.23,46.55,43.23,47.36,42.18,46.55,42.32,47.36,41.64,46.55,41.64,47.36,41.64,46.55,41.64,62.73,12.41,58022789.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,20283117.0,12737237.0,39.37,53.36,55.93,61.06999999999999,49.02,0.24,0.26,56.41,0.22,0.17,44.9,44.32,0.5799999999999983,0.44,0.14,1.02,46.4,42.32
2017-11-29,45.32,45.41,45.09,45.14,38.04,13980099.0,45.57,44.42,43.5,43.27,44.23,0.28,0.62,False,-0.18,-0.4,Green,0.32,0.09,0.05,28.12,15.62,56.25,18313202.0,17191155.0,13463297.0,47.0,44.55,46.55,44.86,47.36,43.23,46.55,43.23,47.36,42.18,46.55,42.32,47.36,41.82,46.55,41.82,47.36,41.82,46.55,41.82,62.73,12.41,25300413.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,13980099.0,12737237.0,46.14,50.95,54.27,60.91,54.17,0.25,0.22,58.97,0.23,0.16,44.94,44.38,0.5599999999999952,0.46,0.1,1.03,46.48,42.36
2017-11-30,45.41,45.45,44.59,44.59,37.58,27816576.0,45.18,44.46,43.52,43.29,44.22,-0.55,-1.22,False,-0.82,-1.82,Green,0.86,0.04,0.0,4.65,0.0,95.35,18816434.0,17490263.0,13777955.0,46.36,44.55,46.0,44.59,47.36,43.23,46.55,43.23,47.36,42.18,46.55,42.32,47.36,41.82,46.55,42.05,47.36,41.82,46.55,42.05,62.73,12.41,27816576.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,27816576.0,12737237.0,31.36,44.42,50.99,64.13,44.0,0.21,0.28,52.5,0.21,0.19,44.89,44.4,0.490000000000002,0.47,0.02,1.02,46.5,42.42
2017-12-01,44.77,46.64,44.77,46.27,39.0,47052890.0,45.24,44.56,43.56,43.32,44.22,1.68,3.77,False,1.5,3.36,Red,1.87,0.37,0.0,19.79,0.0,80.21,25679565.0,19171596.0,14442086.0,46.64,44.55,46.27,44.59,47.36,43.23,46.55,43.23,47.36,42.18,46.55,42.32,47.36,41.82,46.55,42.05,47.36,41.82,46.55,42.05,62.73,12.41,47052890.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,47052890.0,13980099.0,70.51,53.12,51.7,48.86000000000003,67.14,0.46,0.23,66.0,0.33,0.17,45.1,44.54,0.5600000000000023,0.49,0.07,1.09,46.74,42.38
2017-12-04,46.36,46.91,45.55,46.64,39.3,28401973.0,45.5,44.7,43.62,43.36,44.22,0.37,0.8,False,0.28,0.61,Red,1.36,0.27,0.81,19.85,59.56,20.59,27506931.0,20122485.0,14727757.0,46.91,44.55,46.64,44.59,47.36,43.23,46.64,43.23,47.36,42.18,46.64,42.32,47.36,41.86,46.64,42.09,47.36,41.86,46.64,42.09,62.73,12.41,47052890.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,28401973.0,13980099.0,74.11,60.12,54.51,43.290000000000006,70.77,0.45,0.19,67.35,0.33,0.16,45.34,44.7,0.6400000000000006,0.52,0.12,1.18,47.06,42.34
2017-12-05,46.36,47.18,46.0,46.82,39.46,28168880.0,45.89,44.84,43.68,43.4,44.22,0.18,0.39,False,0.46,0.99,Red,1.18,0.36,0.36,30.51,30.51,38.98,29084084.0,21009943.0,14957886.0,47.18,44.59,46.82,44.59,47.36,43.23,46.82,43.23,47.36,42.18,46.82,42.32,47.36,42.0,46.82,42.14,47.36,42.0,46.82,42.14,62.73,12.41,47052890.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,28168880.0,13980099.0,85.98,68.74,59.25,40.27000000000001,71.93,0.4,0.16,68.09,0.32,0.15,45.57,44.86,0.7100000000000009,0.56,0.15,1.26,47.36000000000001,42.32
2017-12-06,46.82,46.82,45.73,46.0,38.77,15525274.0,46.06,44.94,43.72,43.43,44.22,-0.82,-1.75,False,-0.82,-1.75,Green,1.09,0.0,0.27,0.0,24.77,75.23,29393119.0,21274562.0,15022935.0,47.18,44.59,46.82,44.59,47.36,43.23,46.82,43.23,47.36,42.18,46.82,42.32,47.36,42.14,46.82,42.23,47.36,42.14,46.82,42.23,62.73,12.41,47052890.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,15525274.0,15525274.0,54.92,64.13,60.88,54.38000000000002,55.74,0.33,0.27,58.0,0.29,0.21,45.64,44.94,0.7000000000000028,0.59,0.11,1.26,47.46,42.42
2017-12-07,45.73,45.82,45.09,45.23,38.11,15137222.0,46.19,45.02,43.76,43.46,44.21,-0.77,-1.67,False,-0.5,-1.09,Green,0.73,0.09,0.14,12.33,19.18,68.49,26857248.0,21574545.0,15127584.0,47.18,44.77,46.82,45.23,47.36,43.23,46.82,43.23,47.36,42.18,46.82,42.32,47.36,42.14,46.82,42.23,47.36,42.14,46.82,42.23,62.73,12.41,47052890.0,58496094.0,5306026.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,15137222.0,15137222.0,25.76,51.34,57.7,70.42000000000002,45.31,0.28,0.35,50.94,0.27,0.26,45.58,44.96,0.6199999999999974,0.6,0.02,1.23,47.48,42.56
2017-12-08,45.23,45.64,45.05,45.64,38.46,12391121.0,46.07,45.11,43.8,43.48,44.2,0.41,0.91,False,0.41,0.91,Red,0.59,0.0,0.18,0.0,30.51,69.49,19924894.0,21928800.0,15200508.0,47.18,45.05,46.82,45.23,47.36,43.23,46.82,43.23,47.36,42.18,46.82,42.32,47.36,42.14,46.82,42.23,47.36,42.14,46.82,42.23,62.73,12.41,28401973.0,58496094.0,5641600.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,12391121.0,12391121.0,41.29,47.99,54.46,67.39999999999999,51.67,0.3,0.29,53.85,0.28,0.24,45.59,45.01,0.5800000000000054,0.6,-0.02,1.2,47.51,42.71
2017-12-11,45.73,46.0,45.64,45.64,38.46,10688587.0,45.87,45.21,43.85,43.5,44.19,0.0,0.0,False,-0.09,-0.2,Green,0.36,0.27,0.0,75.0,0.0,25.0,16382217.0,22071184.0,15138471.0,47.18,45.05,46.82,45.23,47.36,43.23,46.82,43.23,47.36,42.18,46.82,42.32,47.36,42.14,46.82,42.23,47.36,42.14,46.82,42.23,62.73,12.41,28168880.0,58496094.0,5641600.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,10688587.0,10688587.0,40.38,45.45,51.46,63.47999999999999,52.0,0.25,0.24,54.17,0.26,0.22,45.6,45.06,0.5399999999999991,0.59,-0.05,1.15,47.51,42.91
2017-12-12,45.45,45.55,45.05,45.09,38.0,12189855.0,45.52,45.28,43.89,43.52,44.18,-0.55,-1.21,False,-0.36,-0.79,Green,0.5,0.1,0.04,20.0,8.0,72.0,13186412.0,22291725.0,15093523.0,46.82,45.05,46.0,45.09,47.36,43.23,46.82,43.23,47.36,42.18,46.82,42.32,47.36,42.14,46.82,42.23,47.36,42.14,46.82,42.23,62.73,12.41,15525274.0,58496094.0,5641600.0,58496094.0,4169222.0,58496094.0,4169222.0,58496094.0,4169222.0,94854884016.0,12189855.0,10688587.0,19.23,36.71,46.54,66.2,43.14,0.21,0.29,48.98,0.24,0.25,45.52,45.06,0.4600000000000008,0.56,-0.1,1.1,47.48,43.08
